onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	recalled	list	test	answer	stimulation	stim_list	stim_duration	anode_label	cathode_label	amplitude	pulse_freq	n_pulses	pulse_width	experiment	session	subject
2745.719	0.007	1891902	COUNTDOWN_END	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2745.726	1.6	1891909	ORIENT	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2747.343	1.902	1893526	ORIENT_OFF	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2749.245	1.6	1895428	WORD	n/a	wordpools/wordpool.txt	ARM	1	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2750.86	0.934	1897043	WORD_OFF	n/a	n/a	ARM	1	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2751.794	1.6	1897977	WORD	n/a	wordpools/wordpool.txt	OWL	2	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2753.411	0.984	1899594	WORD_OFF	n/a	n/a	OWL	2	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2754.395	1.6	1900578	WORD	n/a	wordpools/wordpool.txt	WORM	3	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2756.012	0.9	1902194	WORD_OFF	n/a	n/a	WORM	3	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2756.912	1.6	1903094	WORD	n/a	wordpools/wordpool.txt	CAT	4	1	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2758.529	0.95	1904711	WORD_OFF	n/a	n/a	CAT	4	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2759.479	1.6	1905661	WORD	n/a	wordpools/wordpool.txt	BROOM	5	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2761.097	0.883	1907279	WORD_OFF	n/a	n/a	BROOM	5	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2761.98	1.6	1908162	WORD	n/a	wordpools/wordpool.txt	POLE	6	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2763.596	0.967	1909778	WORD_OFF	n/a	n/a	POLE	6	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2764.563	1.6	1910745	WORD	n/a	wordpools/wordpool.txt	BRICK	7	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2766.181	0.984	1912363	WORD_OFF	n/a	n/a	BRICK	7	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2767.165	1.6	1913347	WORD	n/a	wordpools/wordpool.txt	DOOR	8	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2768.78	0.801	1914962	WORD_OFF	n/a	n/a	DOOR	8	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2769.581	1.6	1915763	WORD	n/a	wordpools/wordpool.txt	RAT	9	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2771.199	0.85	1917381	WORD_OFF	n/a	n/a	RAT	9	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2772.049	1.6	1918231	WORD	n/a	wordpools/wordpool.txt	DOLL	10	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2773.665	1.017	1919846	WORD_OFF	n/a	n/a	DOLL	10	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2774.682	1.6	1920863	WORD	n/a	wordpools/wordpool.txt	PET	11	1	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2776.3	0.866	1922481	WORD_OFF	n/a	n/a	PET	11	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2777.166	1.6	1923347	WORD	n/a	wordpools/wordpool.txt	WORLD	12	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2778.782	0.0	1924963	WORD_OFF	n/a	n/a	WORLD	12	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2778.782	0.001	1924963	DISTRACT_START	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2778.783	0.016	1924964	START	n/a	n/a	n/a	-999	0	17	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2778.799	7.718	1924980	PROB	7.681	n/a	n/a	-999	0	17	[3, 3, 3]	9	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2786.517	7.168	1932698	PROB	7.139	n/a	n/a	-999	0	17	[6, 3, 2]	8	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2793.685	8.316	1939865	PROB	8.316	n/a	n/a	-999	0	17	[7, 7, 8]	14	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2802.001	0.02	1948181	STOP	n/a	n/a	n/a	-999	0	17	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2802.021	0.699	1948201	DISTRACT_END	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2802.72	0.5	1948900	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2803.239	8.334	1949419	REC_START	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2811.573	6.138	1957752	REC_WORD	8.334	n/a	CAT	4	1	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2817.711	15.541	1963890	REC_WORD	14.472	n/a	PET	11	1	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2833.252	6.658	1979430	REC_END	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2839.91	0.5	1986088	TRIAL	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2840.41	10.0	1986588	COUNTDOWN_START	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2850.838	0.007	1997015	COUNTDOWN_END	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2850.845	1.6	1997022	ORIENT	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2852.462	2.034	1998639	ORIENT_OFF	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2854.496	1.6	2000673	WORD	n/a	wordpools/wordpool.txt	EEL	1	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2856.097	0.001	2002274	WORD_OFF	n/a	n/a	EEL	1	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2856.098	0.0	2002275	STIM_ON	n/a	n/a	n/a	1	0	18	[0, 0, 0]	n/a	1	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
2856.498	0.533	2002675	STIM_OFF	n/a	n/a	n/a	1	0	18	[0, 0, 0]	n/a	0	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
2857.031	1.6	2003208	WORD	n/a	wordpools/wordpool.txt	LEG	2	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2858.647	1.0	2004823	WORD_OFF	n/a	n/a	LEG	2	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2859.647	1.6	2005823	WORD	n/a	wordpools/wordpool.txt	CLOWN	3	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2861.236	0.0	2007412	STIM_ON	n/a	n/a	CLOWN	3	0	18	[0, 0, 0]	n/a	1	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
2861.265	0.371	2007441	WORD_OFF	n/a	n/a	CLOWN	3	0	18	[0, 0, 0]	n/a	1	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
2861.636	0.612	2007812	STIM_OFF	n/a	n/a	n/a	3	0	18	[0, 0, 0]	n/a	0	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
2862.248	1.6	2008424	WORD	n/a	wordpools/wordpool.txt	TOOL	4	1	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2863.864	0.917	2010040	WORD_OFF	n/a	n/a	TOOL	4	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2864.781	1.6	2010957	WORD	n/a	wordpools/wordpool.txt	DIME	5	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2866.398	0.967	2012574	WORD_OFF	n/a	n/a	DIME	5	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2867.365	1.6	2013541	WORD	n/a	wordpools/wordpool.txt	PLANT	6	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2868.966	0.001	2015142	WORD_OFF	n/a	n/a	PLANT	6	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2868.967	0.0	2015143	STIM_ON	n/a	n/a	n/a	6	0	18	[0, 0, 0]	n/a	1	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
2869.367	0.565	2015543	STIM_OFF	n/a	n/a	n/a	6	0	18	[0, 0, 0]	n/a	0	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
2869.932	1.6	2016108	WORD	n/a	wordpools/wordpool.txt	MILK	7	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2871.531	0.0	2017707	STIM_ON	n/a	n/a	MILK	7	0	18	[0, 0, 0]	n/a	1	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
2871.549	0.383	2017725	WORD_OFF	n/a	n/a	MILK	7	0	18	[0, 0, 0]	n/a	1	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
2871.932	0.584	2018108	STIM_OFF	n/a	n/a	n/a	7	0	18	[0, 0, 0]	n/a	0	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
2872.516	1.6	2018692	WORD	n/a	wordpools/wordpool.txt	HORSE	8	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2874.117	0.834	2020293	WORD_OFF	n/a	n/a	HORSE	8	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2874.951	1.6	2021126	WORD	n/a	wordpools/wordpool.txt	TOOTH	9	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2876.547	0.0	2022722	STIM_ON	n/a	n/a	TOOTH	9	0	18	[0, 0, 0]	n/a	1	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
2876.567	0.38	2022742	WORD_OFF	n/a	n/a	TOOTH	9	0	18	[0, 0, 0]	n/a	1	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
2876.947	0.403	2023122	STIM_OFF	n/a	n/a	n/a	9	0	18	[0, 0, 0]	n/a	0	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
2877.35	1.6	2023525	WORD	n/a	wordpools/wordpool.txt	STEAK	10	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2878.951	0.0	2025126	STIM_ON	n/a	n/a	STEAK	10	0	18	[0, 0, 0]	n/a	1	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
2878.968	0.383	2025143	WORD_OFF	n/a	n/a	STEAK	10	0	18	[0, 0, 0]	n/a	1	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
2879.351	0.45	2025526	STIM_OFF	n/a	n/a	n/a	10	0	18	[0, 0, 0]	n/a	0	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
2879.801	1.6	2025976	WORD	n/a	wordpools/wordpool.txt	SMOKE	11	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2881.418	0.851	2027593	WORD_OFF	n/a	n/a	SMOKE	11	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2882.269	1.6	2028444	WORD	n/a	wordpools/wordpool.txt	PRINCE	12	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2883.87	0.0	2030045	STIM_ON	n/a	n/a	PRINCE	12	0	18	[0, 0, 0]	n/a	1	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
2883.885	0.0	2030060	WORD_OFF	n/a	n/a	PRINCE	12	0	18	[0, 0, 0]	n/a	1	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
2883.885	0.0	2030060	DISTRACT_START	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	1	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
2883.885	0.016	2030060	START	n/a	n/a	n/a	-999	0	18	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2883.901	0.369	2030076	PROB	5.595	n/a	n/a	-999	0	18	[5, 5, 7]	17	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2884.27	5.249	2030445	STIM_OFF	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
2889.519	7.201	2035694	PROB	7.175	n/a	n/a	-999	0	18	[2, 4, 5]	13	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2896.72	10.088	2042894	PROB	10.088	n/a	n/a	-999	0	18	[8, 5, 5]	18	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2906.808	0.014	2052982	STOP	n/a	n/a	n/a	-999	0	18	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2906.822	0.517	2052996	DISTRACT_END	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2907.339	0.5	2053513	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2907.856	2.209	2054030	REC_START	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2910.065	27.804	2056238	REC_WORD	2.209	n/a	TOOL	4	1	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2937.869	6.543	2084041	REC_END	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2944.412	0.5	2090583	TRIAL	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2944.912	10.0	2091083	COUNTDOWN_START	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2955.34	0.008	2101511	COUNTDOWN_END	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2955.348	1.6	2101519	ORIENT	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2956.966	2.05	2103137	ORIENT_OFF	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2959.016	1.6	2105187	WORD	n/a	wordpools/wordpool.txt	BRUSH	1	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2960.632	0.833	2106802	WORD_OFF	n/a	n/a	BRUSH	1	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2961.465	1.6	2107635	WORD	n/a	wordpools/wordpool.txt	STORM	2	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2963.067	0.933	2109237	WORD_OFF	n/a	n/a	STORM	2	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2964.0	1.6	2110170	WORD	n/a	wordpools/wordpool.txt	SLUSH	3	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2965.616	0.85	2111786	WORD_OFF	n/a	n/a	SLUSH	3	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2966.466	1.6	2112636	WORD	n/a	wordpools/wordpool.txt	BATH	4	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2968.084	0.867	2114254	WORD_OFF	n/a	n/a	BATH	4	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2968.951	1.6	2115121	WORD	n/a	wordpools/wordpool.txt	TAIL	5	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2970.567	0.934	2116737	WORD_OFF	n/a	n/a	TAIL	5	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2971.501	1.6	2117671	WORD	n/a	wordpools/wordpool.txt	MAIL	6	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2973.109	0.0	2119279	STIM_ON	n/a	n/a	MAIL	6	0	19	[0, 0, 0]	n/a	1	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
2973.119	0.39	2119289	WORD_OFF	n/a	n/a	MAIL	6	0	19	[0, 0, 0]	n/a	1	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
2973.509	0.408	2119679	STIM_OFF	n/a	n/a	n/a	6	0	19	[0, 0, 0]	n/a	0	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
2973.917	1.6	2120087	WORD	n/a	wordpools/wordpool.txt	MOON	7	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2975.519	0.0	2121689	STIM_ON	n/a	n/a	MOON	7	0	19	[0, 0, 0]	n/a	1	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
2975.535	0.384	2121705	WORD_OFF	n/a	n/a	MOON	7	0	19	[0, 0, 0]	n/a	1	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
2975.919	0.416	2122089	STIM_OFF	n/a	n/a	n/a	7	0	19	[0, 0, 0]	n/a	0	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
2976.335	1.6	2122505	WORD	n/a	wordpools/wordpool.txt	ICE	8	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2977.953	0.966	2124122	WORD_OFF	n/a	n/a	ICE	8	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2978.919	1.6	2125088	WORD	n/a	wordpools/wordpool.txt	NAIL	9	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2980.536	1.0	2126705	WORD_OFF	n/a	n/a	NAIL	9	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2981.536	1.6	2127705	WORD	n/a	wordpools/wordpool.txt	CROWN	10	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2983.154	0.766	2129323	WORD_OFF	n/a	n/a	CROWN	10	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2983.92	1.6	2130089	WORD	n/a	wordpools/wordpool.txt	HEN	11	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2985.537	0.883	2131706	WORD_OFF	n/a	n/a	HEN	11	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2986.42	1.6	2132589	WORD	n/a	wordpools/wordpool.txt	SEA	12	1	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2988.038	0.0	2134207	DISTRACT_START	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2988.038	0.001	2134207	WORD_OFF	n/a	n/a	SEA	12	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2988.039	0.016	2134208	START	n/a	n/a	n/a	-999	0	19	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2988.055	6.666	2134224	PROB	6.632	n/a	n/a	-999	0	19	[7, 1, 4]	14	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2994.721	5.536	2140889	PROB	5.511	n/a	n/a	-999	0	19	[5, 5, 3]	13	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3000.257	4.633	2146425	PROB	4.597	n/a	n/a	-999	0	19	[2, 2, 1]	4	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3004.89	4.869	2151058	PROB	4.869	n/a	n/a	-999	0	19	[1, 2, 2]	3	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3009.759	0.015	2155927	STOP	n/a	n/a	n/a	-999	0	19	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3009.774	0.567	2155942	DISTRACT_END	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3010.341	0.5	2156508	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3010.858	2.18	2157025	REC_START	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3013.038	27.832	2159205	REC_WORD	2.18	n/a	SEA	12	1	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3040.87	11.146	2187036	REC_END	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3052.016	0.5	2198181	TRIAL	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3052.516	10.0	2198681	COUNTDOWN_START	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3062.944	0.008	2209108	COUNTDOWN_END	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3062.952	1.6	2209116	ORIENT	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3064.568	2.083	2210732	ORIENT_OFF	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3066.651	1.6	2212815	WORD	n/a	wordpools/wordpool.txt	YARD	1	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3068.269	0.867	2214433	WORD_OFF	n/a	n/a	YARD	1	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3069.136	1.6	2215300	WORD	n/a	wordpools/wordpool.txt	DITCH	2	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3070.752	0.8	2216916	WORD_OFF	n/a	n/a	DITCH	2	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3071.552	1.6	2217716	WORD	n/a	wordpools/wordpool.txt	DOCK	3	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3073.17	0.884	2219334	WORD_OFF	n/a	n/a	DOCK	3	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3074.054	1.6	2220218	WORD	n/a	wordpools/wordpool.txt	HORN	4	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3075.67	0.9	2221834	WORD_OFF	n/a	n/a	HORN	4	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3076.57	1.6	2222734	WORD	n/a	wordpools/wordpool.txt	TOAST	5	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3078.188	0.8	2224351	WORD_OFF	n/a	n/a	TOAST	5	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3078.988	1.6	2225151	WORD	n/a	wordpools/wordpool.txt	HAND	6	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3080.604	0.867	2226767	WORD_OFF	n/a	n/a	HAND	6	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
