onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	recalled	list	test	answer	stimulation	stim_list	stim_duration	anode_label	cathode_label	amplitude	pulse_freq	n_pulses	pulse_width	experiment	session	subject
2103.725	1.6	2116149	WORD	n/a	wordpools/wordpool.txt	DOLL	11	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2105.342	0.916	2117766	WORD_OFF	n/a	n/a	DOLL	11	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2106.258	1.6	2118682	WORD	n/a	wordpools/wordpool.txt	SOAP	12	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2107.876	0.0	2120300	WORD_OFF	n/a	n/a	SOAP	12	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2107.876	0.0	2120300	DISTRACT_START	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2107.876	0.016	2120300	START	n/a	n/a	n/a	-999	0	19	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2107.892	2.934	2120316	PROB	2.908	n/a	n/a	-999	0	19	[9, 9, 4]	22	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2110.826	1.483	2123249	PROB	1.453	n/a	n/a	-999	0	19	[1, 3, 7]	11	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2112.309	1.734	2124732	PROB	1.706	n/a	n/a	-999	0	19	[7, 6, 1]	14	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2114.043	1.801	2126466	PROB	1.772	n/a	n/a	-999	0	19	[4, 9, 1]	14	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2115.844	1.817	2128267	PROB	1.779	n/a	n/a	-999	0	19	[7, 5, 5]	17	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2117.661	1.783	2130084	PROB	1.755	n/a	n/a	-999	0	19	[1, 3, 4]	8	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2119.444	3.051	2131867	PROB	3.02	n/a	n/a	-999	0	19	[6, 8, 9]	23	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2122.495	1.267	2134918	PROB	1.241	n/a	n/a	-999	0	19	[1, 1, 8]	11	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2123.762	3.817	2136185	PROB	3.781	n/a	n/a	-999	0	19	[3, 9, 8]	20	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2127.579	3.781	2140002	PROB	3.781	n/a	n/a	-999	0	19	[8, 3, 7]	18	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2131.36	0.02	2143782	STOP	n/a	n/a	n/a	-999	0	19	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2131.38	0.617	2143802	DISTRACT_END	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2131.997	0.5	2144419	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2132.514	1.693	2144936	REC_START	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2134.207	0.613	2146629	REC_WORD_VV	1.693	n/a	<>	-999	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2134.82	0.823	2147242	REC_WORD	2.306	n/a	BOMB	5	1	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2135.643	0.092	2148065	REC_WORD_VV	3.129	n/a	<>	-999	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2135.735	14.207	2148157	REC_WORD	3.221	n/a	ROOM	2	1	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2149.942	2.999	2162363	REC_WORD_VV	17.428	n/a	<>	-999	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2152.941	3.695	2165362	REC_WORD	20.427	n/a	THREAD	1	1	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2156.636	2.612	2169057	REC_WORD	24.122	n/a	BOOK	7	1	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2159.248	3.276	2171669	REC_WORD	26.734	n/a	BROOM	-999	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2162.524	4.778	2174945	REC_END	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2167.302	0.5	2179722	TRIAL	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2167.802	10.0	2180222	COUNTDOWN_START	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2178.23	0.008	2190650	COUNTDOWN_END	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2178.238	1.6	2190658	ORIENT	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2179.856	2.182	2192276	ORIENT_OFF	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2182.038	1.6	2194458	WORD	n/a	wordpools/wordpool.txt	CORN	1	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2183.656	0.834	2196076	WORD_OFF	n/a	n/a	CORN	1	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2184.49	1.6	2196909	WORD	n/a	wordpools/wordpool.txt	CHIEF	2	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2186.106	1.0	2198525	WORD_OFF	n/a	n/a	CHIEF	2	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2187.106	1.6	2199525	WORD	n/a	wordpools/wordpool.txt	MOLE	3	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2188.724	0.8	2201143	WORD_OFF	n/a	n/a	MOLE	3	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2189.524	1.6	2201943	WORD	n/a	wordpools/wordpool.txt	SHRIMP	4	1	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2191.14	0.917	2203559	WORD_OFF	n/a	n/a	SHRIMP	4	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2192.057	1.6	2204476	WORD	n/a	wordpools/wordpool.txt	FUDGE	5	1	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2193.675	1.0	2206094	WORD_OFF	n/a	n/a	FUDGE	5	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2194.675	1.6	2207094	WORD	n/a	wordpools/wordpool.txt	TOE	6	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2196.291	0.9	2208710	WORD_OFF	n/a	n/a	TOE	6	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2197.191	1.6	2209610	WORD	n/a	wordpools/wordpool.txt	NEST	7	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2198.792	0.784	2211211	WORD_OFF	n/a	n/a	NEST	7	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2199.576	1.6	2211995	WORD	n/a	wordpools/wordpool.txt	WOLF	8	1	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2201.192	0.801	2213611	WORD_OFF	n/a	n/a	WOLF	8	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2201.993	1.6	2214412	WORD	n/a	wordpools/wordpool.txt	BEAR	9	1	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2203.61	0.95	2216028	WORD_OFF	n/a	n/a	BEAR	9	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2204.56	1.6	2216978	WORD	n/a	wordpools/wordpool.txt	WEB	10	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2206.176	0.9	2218594	WORD_OFF	n/a	n/a	WEB	10	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2207.076	1.6	2219494	WORD	n/a	wordpools/wordpool.txt	LAKE	11	1	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2208.694	0.934	2221112	WORD_OFF	n/a	n/a	LAKE	11	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2209.628	1.6	2222046	WORD	n/a	wordpools/wordpool.txt	MULE	12	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2211.244	0.0	2223662	WORD_OFF	n/a	n/a	MULE	12	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2211.244	0.0	2223662	DISTRACT_START	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2211.244	0.016	2223662	START	n/a	n/a	n/a	-999	0	20	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2211.26	2.752	2223678	PROB	2.725	n/a	n/a	-999	0	20	[4, 1, 5]	10	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2214.012	2.417	2226430	PROB	2.381	n/a	n/a	-999	0	20	[7, 4, 1]	12	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2216.429	2.649	2228847	PROB	2.626	n/a	n/a	-999	0	20	[5, 3, 2]	10	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2219.078	2.602	2231496	PROB	2.578	n/a	n/a	-999	0	20	[9, 3, 8]	21	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2221.68	1.767	2234097	PROB	1.743	n/a	n/a	-999	0	20	[2, 6, 6]	14	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2223.447	1.167	2235864	PROB	1.136	n/a	n/a	-999	0	20	[8, 2, 1]	11	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2224.614	2.784	2237031	PROB	2.746	n/a	n/a	-999	0	20	[3, 1, 4]	8	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2227.398	1.849	2239815	PROB	1.817	n/a	n/a	-999	0	20	[2, 2, 2]	6	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2229.247	2.952	2241664	PROB	2.952	n/a	n/a	-999	0	20	[8, 5, 8]	21	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2232.199	0.015	2244616	STOP	n/a	n/a	n/a	-999	0	20	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2232.214	0.618	2244631	DISTRACT_END	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2232.832	0.5	2245249	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2233.35	0.952	2245767	REC_START	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2234.302	0.921	2246719	REC_WORD	0.952	n/a	WOLF	8	1	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2235.223	0.783	2247640	REC_WORD	1.873	n/a	LAKE	11	1	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2236.006	1.845	2248423	REC_WORD	2.656	n/a	BEAR	9	1	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2237.851	3.98	2250268	REC_WORD	4.501	n/a	SHRIMP	4	1	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2241.831	8.223	2254247	REC_WORD	8.481	n/a	SHRIMP	4	1	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2250.054	0.233	2262470	REC_WORD_VV	16.704	n/a	<>	-999	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2250.287	0.312	2262703	REC_WORD	16.937	n/a	BEAR	9	1	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2250.599	0.371	2263015	REC_WORD_VV	17.249	n/a	<>	-999	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2250.97	2.451	2263386	REC_WORD	17.62	n/a	SHRIMP	4	1	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2253.421	9.94	2265837	REC_WORD	20.071	n/a	FUDGE	5	1	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2263.361	5.494	2275776	REC_END	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2268.855	0.5	2281270	TRIAL	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2269.355	10.0	2281770	COUNTDOWN_START	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2279.783	0.007	2292197	COUNTDOWN_END	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2279.79	1.6	2292204	ORIENT	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2281.408	2.15	2293822	ORIENT_OFF	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2283.558	1.6	2295972	WORD	n/a	wordpools/wordpool.txt	SLIME	1	1	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2285.161	0.0	2297575	STIM_ON	n/a	n/a	SLIME	1	1	21	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
2285.174	0.487	2297588	WORD_OFF	n/a	n/a	SLIME	1	0	21	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
2285.661	0.413	2298075	STIM_OFF	n/a	n/a	n/a	1	0	21	[0, 0, 0]	n/a	0	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
2286.074	1.6	2298488	WORD	n/a	wordpools/wordpool.txt	BOOT	2	1	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2287.692	0.883	2300106	WORD_OFF	n/a	n/a	BOOT	2	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2288.575	1.6	2300989	WORD	n/a	wordpools/wordpool.txt	MOUTH	3	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2290.181	0.0	2302595	STIM_ON	n/a	n/a	MOUTH	3	0	21	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
2290.191	0.491	2302605	WORD_OFF	n/a	n/a	MOUTH	3	0	21	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
2290.682	0.376	2303096	STIM_OFF	n/a	n/a	n/a	3	0	21	[0, 0, 0]	n/a	0	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
2291.058	1.6	2303472	WORD	n/a	wordpools/wordpool.txt	HOLE	4	1	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2292.676	1.0	2305090	WORD_OFF	n/a	n/a	HOLE	4	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2293.676	1.6	2306090	WORD	n/a	wordpools/wordpool.txt	SPARK	5	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2295.28	0.0	2307694	STIM_ON	n/a	n/a	SPARK	5	0	21	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
2295.292	0.488	2307706	WORD_OFF	n/a	n/a	SPARK	5	0	21	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
2295.78	0.513	2308193	STIM_OFF	n/a	n/a	n/a	5	0	21	[0, 0, 0]	n/a	0	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
2296.293	1.6	2308706	WORD	n/a	wordpools/wordpool.txt	SPRING	6	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2297.91	0.851	2310323	WORD_OFF	n/a	n/a	SPRING	6	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2298.761	1.6	2311174	WORD	n/a	wordpools/wordpool.txt	GATE	7	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2300.378	0.865	2312791	WORD_OFF	n/a	n/a	GATE	7	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2301.243	1.6	2313656	WORD	n/a	wordpools/wordpool.txt	LOCK	8	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2302.853	0.0	2315266	STIM_ON	n/a	n/a	LOCK	8	0	21	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
2302.861	0.492	2315274	WORD_OFF	n/a	n/a	LOCK	8	0	21	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
2303.353	0.275	2315766	STIM_OFF	n/a	n/a	n/a	8	0	21	[0, 0, 0]	n/a	0	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
2303.628	1.6	2316041	WORD	n/a	wordpools/wordpool.txt	CROW	9	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2305.233	0.0	2317646	STIM_ON	n/a	n/a	CROW	9	0	21	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
2305.244	0.489	2317657	WORD_OFF	n/a	n/a	CROW	9	0	21	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
2305.733	0.295	2318146	STIM_OFF	n/a	n/a	n/a	9	0	21	[0, 0, 0]	n/a	0	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
2306.028	1.6	2318441	WORD	n/a	wordpools/wordpool.txt	CHIN	10	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2307.638	0.0	2320051	STIM_ON	n/a	n/a	CHIN	10	0	21	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
2307.646	0.492	2320059	WORD_OFF	n/a	n/a	CHIN	10	0	21	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
2308.138	0.424	2320551	STIM_OFF	n/a	n/a	n/a	10	0	21	[0, 0, 0]	n/a	0	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
2308.562	1.6	2320975	WORD	n/a	wordpools/wordpool.txt	RAKE	11	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2310.178	0.984	2322591	WORD_OFF	n/a	n/a	RAKE	11	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2311.162	1.6	2323575	WORD	n/a	wordpools/wordpool.txt	MUD	12	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2312.778	0.0	2325191	STIM_ON	n/a	n/a	MUD	12	0	21	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
2312.78	0.0	2325193	WORD_OFF	n/a	n/a	MUD	12	0	21	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
2312.78	0.001	2325193	DISTRACT_START	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
2312.781	0.016	2325194	START	n/a	n/a	n/a	-999	0	21	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2312.797	0.481	2325210	PROB	2.596	n/a	n/a	-999	0	21	[6, 1, 6]	13	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2313.278	2.152	2325691	STIM_OFF	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
2315.43	1.934	2327842	PROB	1.899	n/a	n/a	-999	0	21	[2, 4, 8]	14	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2317.364	2.201	2329776	PROB	2.163	n/a	n/a	-999	0	21	[4, 1, 2]	7	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2319.565	1.933	2331977	PROB	1.907	n/a	n/a	-999	0	21	[9, 1, 7]	17	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2321.498	1.867	2333910	PROB	1.83	n/a	n/a	-999	0	21	[2, 2, 5]	9	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2323.365	2.434	2335777	PROB	2.412	n/a	n/a	-999	0	21	[9, 4, 9]	22	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2325.799	2.449	2338211	PROB	2.417	n/a	n/a	-999	0	21	[2, 9, 7]	18	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2328.248	2.302	2340660	PROB	2.272	n/a	n/a	-999	0	21	[5, 9, 7]	21	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2330.55	3.218	2342962	PROB	3.218	n/a	n/a	-999	0	21	[5, 8, 9]	23	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2333.768	0.016	2346179	STOP	n/a	n/a	n/a	-999	0	21	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2333.784	0.633	2346195	DISTRACT_END	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2334.417	0.5	2346828	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2334.935	1.156	2347346	REC_START	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2336.091	2.298	2348502	REC_WORD	1.156	n/a	SLIME	1	1	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2338.389	20.025	2350800	REC_WORD	3.454	n/a	HOLE	4	1	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2358.414	6.533	2370824	REC_WORD	23.479	n/a	BOOT	2	1	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2364.947	5.226	2377357	REC_END	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2370.173	0.5	2382582	TRIAL	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2370.673	10.0	2383082	COUNTDOWN_START	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2381.101	0.007	2393510	COUNTDOWN_END	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2381.108	1.6	2393517	ORIENT	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2382.726	2.349	2395135	ORIENT_OFF	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2385.075	1.6	2397484	WORD	n/a	wordpools/wordpool.txt	STAR	1	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2386.677	0.817	2399086	WORD_OFF	n/a	n/a	STAR	1	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2387.494	1.6	2399903	WORD	n/a	wordpools/wordpool.txt	TEETH	2	1	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2389.11	0.834	2401518	WORD_OFF	n/a	n/a	TEETH	2	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
