onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	recalled	list	test	answer	stimulation	stim_list	stim_duration	anode_label	cathode_label	amplitude	pulse_freq	n_pulses	pulse_width	experiment	session	subject
1543.103	0.5	1611481	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1543.62	1.106	1611998	REC_START	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1544.726	2.895	1613104	REC_WORD_VV	1.106	n/a	<>	-999	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1547.621	2.527	1615999	REC_WORD	4.001	n/a	MOTH	-999	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1550.148	2.382	1618526	REC_WORD	6.528	n/a	PEAR	1	1	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1552.53	2.711	1620908	REC_WORD	8.91	n/a	FRUIT	4	1	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1555.241	2.647	1623619	REC_WORD	11.621	n/a	RICE	11	1	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1557.888	6.565	1626266	REC_WORD	14.268	n/a	BEAN	10	1	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1564.453	9.176	1632831	REC_WORD	20.833	n/a	BATH	12	1	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1573.629	4.296	1642006	REC_END	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1577.925	0.5	1646302	TRIAL	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1578.425	10.0	1646802	COUNTDOWN_START	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1588.853	0.008	1657230	COUNTDOWN_END	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1588.861	1.6	1657238	ORIENT	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1590.478	1.967	1658855	ORIENT_OFF	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1592.445	1.6	1660822	WORD	n/a	wordpools/wordpool.txt	TEA	1	1	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1594.026	0.0	1662402	STIM_ON	n/a	n/a	TEA	1	1	15	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
1594.062	0.464	1662438	WORD_OFF	n/a	n/a	TEA	1	0	15	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
1594.526	0.386	1662902	STIM_OFF	n/a	n/a	n/a	1	0	15	[0, 0, 0]	n/a	0	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
1594.912	1.6	1663288	WORD	n/a	wordpools/wordpool.txt	MOOSE	2	1	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1596.529	0.833	1664905	WORD_OFF	n/a	n/a	MOOSE	2	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1597.362	1.6	1665738	WORD	n/a	wordpools/wordpool.txt	FOG	3	1	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1598.936	0.0	1667312	STIM_ON	n/a	n/a	FOG	3	1	15	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
1598.979	0.457	1667355	WORD_OFF	n/a	n/a	FOG	3	0	15	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
1599.436	0.343	1667812	STIM_OFF	n/a	n/a	n/a	3	0	15	[0, 0, 0]	n/a	0	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
1599.779	1.6	1668155	WORD	n/a	wordpools/wordpool.txt	PEN	4	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1601.356	0.0	1669732	STIM_ON	n/a	n/a	PEN	4	0	15	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
1601.396	0.46	1669772	WORD_OFF	n/a	n/a	PEN	4	0	15	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
1601.856	0.457	1670232	STIM_OFF	n/a	n/a	n/a	4	0	15	[0, 0, 0]	n/a	0	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
1602.313	1.6	1670689	WORD	n/a	wordpools/wordpool.txt	TENT	5	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1603.93	0.983	1672306	WORD_OFF	n/a	n/a	TENT	5	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1604.913	1.6	1673289	WORD	n/a	wordpools/wordpool.txt	COUCH	6	1	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1606.487	0.0	1674863	STIM_ON	n/a	n/a	COUCH	6	1	15	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
1606.53	0.457	1674906	WORD_OFF	n/a	n/a	COUCH	6	0	15	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
1606.987	0.394	1675363	STIM_OFF	n/a	n/a	n/a	6	0	15	[0, 0, 0]	n/a	0	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
1607.381	1.6	1675757	WORD	n/a	wordpools/wordpool.txt	STAIR	7	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1608.998	0.833	1677374	WORD_OFF	n/a	n/a	STAIR	7	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1609.831	1.6	1678207	WORD	n/a	wordpools/wordpool.txt	BOWL	8	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1611.448	0.967	1679824	WORD_OFF	n/a	n/a	BOWL	8	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1612.415	1.6	1680791	WORD	n/a	wordpools/wordpool.txt	SMOKE	9	1	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1614.032	0.85	1682408	WORD_OFF	n/a	n/a	SMOKE	9	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1614.882	1.6	1683258	WORD	n/a	wordpools/wordpool.txt	BED	10	1	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1616.499	0.9	1684875	WORD_OFF	n/a	n/a	BED	10	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1617.399	1.6	1685775	WORD	n/a	wordpools/wordpool.txt	LAMB	11	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1618.979	0.0	1687355	STIM_ON	n/a	n/a	LAMB	11	0	15	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
1619.016	0.463	1687392	WORD_OFF	n/a	n/a	LAMB	11	0	15	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
1619.479	0.504	1687855	STIM_OFF	n/a	n/a	n/a	11	0	15	[0, 0, 0]	n/a	0	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
1619.983	1.6	1688359	WORD	n/a	wordpools/wordpool.txt	ROOM	12	1	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1621.6	0.0	1689975	WORD_OFF	n/a	n/a	ROOM	12	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1621.6	0.001	1689975	DISTRACT_START	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1621.601	0.015	1689976	START	n/a	n/a	n/a	-999	0	15	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1621.616	4.551	1689991	PROB	4.529	n/a	n/a	-999	0	15	[5, 2, 7]	14	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1626.167	3.201	1694542	PROB	3.178	n/a	n/a	-999	0	15	[3, 2, 2]	7	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1629.368	3.05	1697743	PROB	3.018	n/a	n/a	-999	0	15	[6, 1, 6]	13	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1632.418	3.384	1700793	PROB	3.359	n/a	n/a	-999	0	15	[1, 3, 8]	12	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1635.802	2.701	1704177	PROB	2.664	n/a	n/a	-999	0	15	[1, 8, 8]	17	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1638.503	3.762	1706878	PROB	3.762	n/a	n/a	-999	0	15	[2, 1, 3]	5	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1642.265	0.022	1710640	STOP	n/a	n/a	n/a	-999	0	15	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1642.287	0.666	1710662	DISTRACT_END	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1642.953	0.5	1711328	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1643.471	1.793	1711846	REC_START	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1645.264	2.264	1713639	REC_WORD_VV	1.793	n/a	<>	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1647.528	2.263	1715902	REC_WORD	4.057	n/a	COUCH	6	1	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1649.791	1.81	1718165	REC_WORD	6.32	n/a	BED	10	1	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1651.601	2.871	1719975	REC_WORD	8.13	n/a	ROOM	12	1	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1654.472	2.135	1722846	REC_WORD	11.001	n/a	TEA	1	1	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1656.607	11.553	1724981	REC_WORD	13.136	n/a	MOOSE	2	1	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1668.16	2.278	1736534	REC_WORD	24.689	n/a	SMOKE	9	1	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1670.438	3.043	1738812	REC_WORD	26.967	n/a	FOG	3	1	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1673.481	4.429	1741854	REC_END	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1677.91	0.5	1746283	TRIAL	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1678.41	10.0	1746783	COUNTDOWN_START	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1688.838	0.007	1757211	COUNTDOWN_END	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1688.845	1.6	1757218	ORIENT	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1690.462	2.05	1758835	ORIENT_OFF	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1692.512	1.6	1760885	WORD	n/a	wordpools/wordpool.txt	SMILE	1	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1694.094	0.0	1762467	STIM_ON	n/a	n/a	SMILE	1	0	16	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
1694.129	0.465	1762502	WORD_OFF	n/a	n/a	SMILE	1	0	16	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
1694.594	0.519	1762967	STIM_OFF	n/a	n/a	n/a	1	0	16	[0, 0, 0]	n/a	0	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
1695.113	1.6	1763486	WORD	n/a	wordpools/wordpool.txt	FILM	2	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1696.73	0.883	1765103	WORD_OFF	n/a	n/a	FILM	2	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1697.613	1.6	1765986	WORD	n/a	wordpools/wordpool.txt	SHIRT	3	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1699.193	0.0	1767566	STIM_ON	n/a	n/a	SHIRT	3	0	16	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
1699.23	0.463	1767603	WORD_OFF	n/a	n/a	SHIRT	3	0	16	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
1699.693	0.403	1768066	STIM_OFF	n/a	n/a	n/a	3	0	16	[0, 0, 0]	n/a	0	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
1700.096	1.6	1768468	WORD	n/a	wordpools/wordpool.txt	DOOR	4	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1701.714	0.983	1770086	WORD_OFF	n/a	n/a	DOOR	4	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1702.697	1.6	1771069	WORD	n/a	wordpools/wordpool.txt	HOUSE	5	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1704.314	0.784	1772686	WORD_OFF	n/a	n/a	HOUSE	5	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1705.098	1.6	1773470	WORD	n/a	wordpools/wordpool.txt	STORE	6	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1706.715	0.816	1775087	WORD_OFF	n/a	n/a	STORE	6	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1707.531	1.6	1775903	WORD	n/a	wordpools/wordpool.txt	PEARL	7	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1709.116	0.0	1777488	STIM_ON	n/a	n/a	PEARL	7	0	16	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
1709.148	0.468	1777520	WORD_OFF	n/a	n/a	PEARL	7	0	16	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
1709.616	0.399	1777988	STIM_OFF	n/a	n/a	n/a	7	0	16	[0, 0, 0]	n/a	0	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
1710.015	1.6	1778387	WORD	n/a	wordpools/wordpool.txt	PARK	8	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1711.632	0.834	1780004	WORD_OFF	n/a	n/a	PARK	8	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1712.466	1.6	1780838	WORD	n/a	wordpools/wordpool.txt	STREET	9	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1714.083	0.933	1782455	WORD_OFF	n/a	n/a	STREET	9	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1715.016	1.6	1783388	WORD	n/a	wordpools/wordpool.txt	VASE	10	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1716.605	0.0	1784977	STIM_ON	n/a	n/a	VASE	10	0	16	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
1716.633	0.472	1785005	WORD_OFF	n/a	n/a	VASE	10	0	16	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
1717.105	0.511	1785477	STIM_OFF	n/a	n/a	n/a	10	0	16	[0, 0, 0]	n/a	0	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
1717.616	1.6	1785988	WORD	n/a	wordpools/wordpool.txt	WORLD	11	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1719.233	0.884	1787605	WORD_OFF	n/a	n/a	WORLD	11	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1720.117	1.6	1788489	WORD	n/a	wordpools/wordpool.txt	CAKE	12	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1721.734	0.0	1790106	WORD_OFF	n/a	n/a	CAKE	12	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1721.734	0.0	1790106	DISTRACT_START	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1721.734	0.017	1790106	START	n/a	n/a	n/a	-999	0	16	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1721.751	3.717	1790123	PROB	3.683	n/a	n/a	-999	0	16	[8, 7, 3]	18	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1725.468	5.584	1793840	PROB	5.558	n/a	n/a	-999	0	16	[5, 9, 6]	20	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1731.052	2.934	1799423	PROB	2.895	n/a	n/a	-999	0	16	[7, 1, 3]	11	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1733.986	7.001	1802357	PROB	6.964	n/a	n/a	-999	0	16	[7, 5, 8]	20	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1740.987	2.57	1809358	PROB	2.57	n/a	n/a	-999	0	16	[1, 2, 1]	4	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1743.557	0.014	1811928	STOP	n/a	n/a	n/a	-999	0	16	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1743.571	0.634	1811942	DISTRACT_END	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1744.205	0.5	1812576	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1744.722	1.522	1813093	REC_START	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1746.244	2.385	1814615	REC_WORD	1.522	n/a	CAKE	12	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1748.629	3.079	1817000	REC_WORD_VV	3.907	n/a	<>	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1751.708	2.55	1820079	REC_WORD	6.986	n/a	DOOR	4	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1754.258	2.189	1822628	REC_WORD	9.536	n/a	HOUSE	5	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1756.447	3.131	1824817	REC_WORD	11.725	n/a	STORE	6	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1759.578	2.474	1827948	REC_WORD	14.856	n/a	PARK	8	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1762.052	12.679	1830422	REC_WORD	17.33	n/a	STREET	9	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1774.731	5.196	1843101	REC_END	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1779.927	0.5	1848296	TRIAL	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1780.427	10.0	1848796	COUNTDOWN_START	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1790.855	0.008	1859224	COUNTDOWN_END	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1790.863	1.6	1859232	ORIENT	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1792.48	2.233	1860849	ORIENT_OFF	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1794.713	1.6	1863082	WORD	n/a	wordpools/wordpool.txt	GEESE	1	1	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1796.33	1.001	1864699	WORD_OFF	n/a	n/a	GEESE	1	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1797.331	1.6	1865700	WORD	n/a	wordpools/wordpool.txt	GOAT	2	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1798.922	0.0	1867291	STIM_ON	n/a	n/a	GOAT	2	0	17	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
1798.947	0.475	1867316	WORD_OFF	n/a	n/a	GOAT	2	0	17	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
1799.422	0.509	1867791	STIM_OFF	n/a	n/a	n/a	2	0	17	[0, 0, 0]	n/a	0	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
1799.931	1.6	1868300	WORD	n/a	wordpools/wordpool.txt	SPRING	3	1	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1801.548	0.8	1869917	WORD_OFF	n/a	n/a	SPRING	3	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1802.348	1.6	1870717	WORD	n/a	wordpools/wordpool.txt	COW	4	1	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1803.965	0.867	1872334	WORD_OFF	n/a	n/a	COW	4	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1804.832	1.6	1873201	WORD	n/a	wordpools/wordpool.txt	CART	5	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1806.449	0.9	1874817	WORD_OFF	n/a	n/a	CART	5	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1807.349	1.6	1875717	WORD	n/a	wordpools/wordpool.txt	SNOW	6	1	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1808.932	0.0	1877300	STIM_ON	n/a	n/a	SNOW	6	1	17	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
1808.966	0.466	1877334	WORD_OFF	n/a	n/a	SNOW	6	0	17	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
1809.432	0.484	1877800	STIM_OFF	n/a	n/a	n/a	6	0	17	[0, 0, 0]	n/a	0	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
1809.916	1.6	1878284	WORD	n/a	wordpools/wordpool.txt	GRASS	7	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1811.533	0.9	1879901	WORD_OFF	n/a	n/a	GRASS	7	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1812.433	1.6	1880801	WORD	n/a	wordpools/wordpool.txt	JUICE	8	1	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1814.024	0.0	1882392	STIM_ON	n/a	n/a	JUICE	8	1	17	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
1814.05	0.474	1882418	WORD_OFF	n/a	n/a	JUICE	8	0	17	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
1814.524	0.393	1882892	STIM_OFF	n/a	n/a	n/a	8	0	17	[0, 0, 0]	n/a	0	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
1814.917	1.6	1883285	WORD	n/a	wordpools/wordpool.txt	BREAD	9	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
