onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	recalled	list	test	answer	stimulation	stim_list	stim_duration	anode_label	cathode_label	amplitude	pulse_freq	n_pulses	pulse_width	experiment	session	subject
2027.15	0.933	2072829	WORD_OFF	n/a	n/a	STEM	8	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2028.083	1.6	2073762	WORD	n/a	wordpools/wordpool.txt	LEAF	9	1	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2029.7	1.001	2075379	WORD_OFF	n/a	n/a	LEAF	9	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2030.701	1.6	2076379	WORD	n/a	wordpools/wordpool.txt	GRAPE	10	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2032.318	0.8	2077996	WORD_OFF	n/a	n/a	GRAPE	10	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2033.118	1.6	2078796	WORD	n/a	wordpools/wordpool.txt	EEL	11	1	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2034.735	0.766	2080413	WORD_OFF	n/a	n/a	EEL	11	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2035.501	1.6	2081179	WORD	n/a	wordpools/wordpool.txt	BRANCH	12	1	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2037.118	0.0	2082796	DISTRACT_START	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2037.118	0.001	2082796	WORD_OFF	n/a	n/a	BRANCH	12	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2037.119	0.016	2082797	START	n/a	n/a	n/a	-999	0	11	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2037.135	3.251	2082813	PROB	3.225	n/a	n/a	-999	0	11	[3, 5, 2]	10	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2040.386	2.133	2086064	PROB	2.095	n/a	n/a	-999	0	11	[9, 2, 7]	18	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2042.519	2.534	2088197	PROB	2.499	n/a	n/a	-999	0	11	[8, 8, 5]	21	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2045.053	1.967	2090731	PROB	1.933	n/a	n/a	-999	0	11	[4, 5, 3]	12	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2047.02	2.767	2092698	PROB	2.734	n/a	n/a	-999	0	11	[8, 9, 9]	26	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2049.787	2.034	2095464	PROB	1.998	n/a	n/a	-999	0	11	[8, 2, 4]	14	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2051.821	1.317	2097498	PROB	1.285	n/a	n/a	-999	0	11	[2, 1, 9]	12	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2053.138	2.2	2098815	PROB	2.173	n/a	n/a	-999	0	11	[4, 8, 9]	21	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2055.338	1.862	2101015	PROB	1.862	n/a	n/a	-999	0	11	[6, 6, 4]	16	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2057.2	0.021	2102877	STOP	n/a	n/a	n/a	-999	0	11	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2057.221	0.618	2102898	DISTRACT_END	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2057.839	0.5	2103516	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2058.357	1.279	2104034	REC_START	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2059.636	0.712	2105313	REC_WORD	1.279	n/a	ROOT	6	1	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2060.348	0.584	2106025	REC_WORD	1.991	n/a	LEAF	9	1	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2060.932	0.785	2106609	REC_WORD	2.575	n/a	STEM	8	1	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2061.717	1.883	2107394	REC_WORD	3.36	n/a	BRANCH	12	1	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2063.6	0.706	2109277	REC_WORD	5.243	n/a	PLANT	4	1	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2064.306	1.025	2109983	REC_WORD	5.949	n/a	CORN	3	1	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2065.331	0.538	2111008	REC_WORD	6.974	n/a	COW	2	1	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2065.869	0.747	2111546	REC_WORD	7.512	n/a	SHRIMP	1	1	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2066.616	6.514	2112293	REC_WORD	8.259	n/a	EEL	11	1	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2073.13	1.0	2118806	REC_WORD_VV	14.773	n/a	<>	-999	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2074.13	14.237	2119806	REC_WORD_VV	15.773	n/a	<>	-999	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2088.367	5.178	2134042	REC_END	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2093.545	0.5	2139220	TRIAL	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2094.045	10.0	2139720	COUNTDOWN_START	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2104.473	0.008	2150148	COUNTDOWN_END	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2104.481	1.6	2150156	ORIENT	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2106.098	1.967	2151772	ORIENT_OFF	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2108.065	1.6	2153739	WORD	n/a	wordpools/wordpool.txt	PLANE	1	1	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2109.682	0.95	2155356	WORD_OFF	n/a	n/a	PLANE	1	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2110.632	1.6	2156306	WORD	n/a	wordpools/wordpool.txt	FOG	2	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2112.248	0.801	2157922	WORD_OFF	n/a	n/a	FOG	2	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2113.049	1.6	2158723	WORD	n/a	wordpools/wordpool.txt	LAKE	3	1	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2114.666	0.783	2160340	WORD_OFF	n/a	n/a	LAKE	3	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2115.449	1.6	2161123	WORD	n/a	wordpools/wordpool.txt	SWAMP	4	1	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2117.066	0.951	2162740	WORD_OFF	n/a	n/a	SWAMP	4	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2118.017	1.6	2163691	WORD	n/a	wordpools/wordpool.txt	WING	5	1	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2119.634	0.85	2165308	WORD_OFF	n/a	n/a	WING	5	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2120.484	1.6	2166158	WORD	n/a	wordpools/wordpool.txt	DOCK	6	1	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2122.101	0.9	2167775	WORD_OFF	n/a	n/a	DOCK	6	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2123.001	1.6	2168675	WORD	n/a	wordpools/wordpool.txt	MUD	7	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2124.618	0.9	2170291	WORD_OFF	n/a	n/a	MUD	7	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2125.518	1.6	2171191	WORD	n/a	wordpools/wordpool.txt	MAZE	8	1	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2127.135	0.95	2172808	WORD_OFF	n/a	n/a	MAZE	8	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2128.085	1.6	2173758	WORD	n/a	wordpools/wordpool.txt	OAR	9	1	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2129.702	0.867	2175375	WORD_OFF	n/a	n/a	OAR	9	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2130.569	1.6	2176242	WORD	n/a	wordpools/wordpool.txt	CRANE	10	1	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2132.185	0.984	2177858	WORD_OFF	n/a	n/a	CRANE	10	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2133.169	1.6	2178842	WORD	n/a	wordpools/wordpool.txt	SPEAR	11	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2134.786	1.017	2180459	WORD_OFF	n/a	n/a	SPEAR	11	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2135.803	1.6	2181476	WORD	n/a	wordpools/wordpool.txt	BEACH	12	1	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2137.42	0.0	2183093	WORD_OFF	n/a	n/a	BEACH	12	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2137.42	0.001	2183093	DISTRACT_START	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2137.421	0.016	2183094	START	n/a	n/a	n/a	-999	0	12	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2137.437	2.034	2183110	PROB	1.996	n/a	n/a	-999	0	12	[1, 3, 1]	5	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2139.471	2.033	2185144	PROB	1.995	n/a	n/a	-999	0	12	[5, 7, 2]	14	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2141.504	1.567	2187177	PROB	1.537	n/a	n/a	-999	0	12	[1, 5, 7]	13	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2143.071	1.651	2188743	PROB	1.626	n/a	n/a	-999	0	12	[1, 6, 3]	10	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2144.722	3.667	2190394	PROB	3.639	n/a	n/a	-999	0	12	[7, 8, 7]	22	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2148.389	1.799	2194061	PROB	1.764	n/a	n/a	-999	0	12	[9, 4, 4]	17	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2150.188	2.552	2195860	PROB	2.525	n/a	n/a	-999	0	12	[7, 8, 8]	23	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2152.74	1.432	2198412	PROB	1.396	n/a	n/a	-999	0	12	[2, 7, 2]	11	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2154.172	3.252	2199844	PROB	3.214	n/a	n/a	-999	0	12	[4, 9, 3]	16	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2157.424	2.745	2203096	PROB	2.745	n/a	n/a	-999	0	12	[5, 7, 9]	21	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2160.169	0.021	2205841	STOP	n/a	n/a	n/a	-999	0	12	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2160.19	0.617	2205862	DISTRACT_END	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2160.807	0.5	2206478	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2161.325	0.752	2206996	REC_START	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2162.077	0.633	2207748	REC_WORD	0.752	n/a	PLANE	1	1	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2162.71	0.55	2208381	REC_WORD	1.385	n/a	WING	5	1	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2163.26	0.689	2208931	REC_WORD	1.935	n/a	MAZE	8	1	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2163.949	1.002	2209620	REC_WORD	2.624	n/a	BEACH	12	1	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2164.951	0.555	2210622	REC_WORD	3.626	n/a	LAKE	3	1	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2165.506	1.351	2211177	REC_WORD	4.181	n/a	SWAMP	4	1	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2166.857	1.1	2212528	REC_WORD	5.532	n/a	DOCK	6	1	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2167.957	0.952	2213628	REC_WORD	6.632	n/a	OAR	9	1	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2168.909	10.592	2214580	REC_WORD	7.584	n/a	CRANE	10	1	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2179.501	0.227	2225171	REC_WORD_VV	18.176	n/a	<>	-999	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2179.728	5.291	2225398	REC_WORD	18.403	n/a	LAKE	3	1	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2185.019	1.0	2230689	REC_WORD_VV	23.694	n/a	<>	-999	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2186.019	3.503	2231689	REC_WORD_VV	24.694	n/a	<>	-999	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2189.522	1.0	2235192	REC_WORD_VV	28.197	n/a	<>	-999	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2190.522	0.814	2236192	REC_WORD_VV	29.197	n/a	<>	-999	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2191.336	4.311	2237006	REC_END	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2195.647	0.5	2241317	TRIAL	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2196.147	10.0	2241817	COUNTDOWN_START	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2206.575	0.008	2252244	COUNTDOWN_END	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2206.583	1.6	2252252	ORIENT	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2208.199	2.235	2253868	ORIENT_OFF	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2210.434	1.6	2256103	WORD	n/a	wordpools/wordpool.txt	FLAG	1	1	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2212.051	0.9	2257720	WORD_OFF	n/a	n/a	FLAG	1	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2212.951	1.6	2258620	WORD	n/a	wordpools/wordpool.txt	STORM	2	1	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2214.568	1.0	2260237	WORD_OFF	n/a	n/a	STORM	2	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2215.568	1.6	2261237	WORD	n/a	wordpools/wordpool.txt	ICE	3	1	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2217.184	0.784	2262852	WORD_OFF	n/a	n/a	ICE	3	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2217.968	1.6	2263636	WORD	n/a	wordpools/wordpool.txt	SAIL	4	1	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2219.585	0.967	2265253	WORD_OFF	n/a	n/a	SAIL	4	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2220.552	1.6	2266220	WORD	n/a	wordpools/wordpool.txt	SKY	5	1	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2222.169	0.967	2267837	WORD_OFF	n/a	n/a	SKY	5	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2223.136	1.6	2268804	WORD	n/a	wordpools/wordpool.txt	SEA	6	1	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2224.753	0.983	2270421	WORD_OFF	n/a	n/a	SEA	6	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2225.736	1.6	2271404	WORD	n/a	wordpools/wordpool.txt	OAK	7	1	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2227.353	0.816	2273021	WORD_OFF	n/a	n/a	OAK	7	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2228.169	1.6	2273837	WORD	n/a	wordpools/wordpool.txt	BOY	8	1	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2229.787	0.917	2275455	WORD_OFF	n/a	n/a	BOY	8	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2230.704	1.6	2276372	WORD	n/a	wordpools/wordpool.txt	LAND	9	1	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2232.321	0.767	2277989	WORD_OFF	n/a	n/a	LAND	9	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2233.088	1.6	2278756	WORD	n/a	wordpools/wordpool.txt	CLOUD	10	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2234.705	0.9	2280373	WORD_OFF	n/a	n/a	CLOUD	10	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2235.605	1.6	2281272	WORD	n/a	wordpools/wordpool.txt	CUBE	11	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2237.221	0.801	2282888	WORD_OFF	n/a	n/a	CUBE	11	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2238.022	1.6	2283689	WORD	n/a	wordpools/wordpool.txt	SUN	12	1	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2239.639	0.0	2285306	WORD_OFF	n/a	n/a	SUN	12	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2239.639	0.001	2285306	DISTRACT_START	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2239.64	0.016	2285307	START	n/a	n/a	n/a	-999	0	13	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2239.656	3.7	2285323	PROB	3.665	n/a	n/a	-999	0	13	[7, 3, 2]	12	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2243.356	2.567	2289023	PROB	2.533	n/a	n/a	-999	0	13	[3, 2, 4]	9	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2245.923	1.601	2291590	PROB	1.566	n/a	n/a	-999	0	13	[6, 3, 2]	11	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2247.524	2.367	2293191	PROB	2.334	n/a	n/a	-999	0	13	[1, 3, 5]	9	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2249.891	2.299	2295558	PROB	2.27	n/a	n/a	-999	0	13	[6, 8, 4]	18	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2252.19	2.885	2297857	PROB	2.851	n/a	n/a	-999	0	13	[4, 4, 7]	15	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2255.075	2.667	2300741	PROB	2.639	n/a	n/a	-999	0	13	[8, 7, 6]	21	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2257.742	1.867	2303408	PROB	1.843	n/a	n/a	-999	0	13	[3, 7, 2]	12	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2259.609	1.776	2305275	PROB	1.776	n/a	n/a	-999	0	13	[3, 6, 5]	14	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2261.385	0.008	2307051	STOP	n/a	n/a	n/a	-999	0	13	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2261.393	0.55	2307059	DISTRACT_END	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2261.943	0.5	2307609	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2262.46	0.734	2308126	REC_START	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2263.194	1.073	2308860	REC_WORD	0.734	n/a	SKY	5	1	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2264.267	1.302	2309933	REC_WORD	1.807	n/a	ICE	3	1	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2265.569	2.128	2311235	REC_WORD	3.109	n/a	LAND	9	1	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2267.697	1.516	2313363	REC_WORD	5.237	n/a	BOY	8	1	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2269.213	1.343	2314879	REC_WORD	6.753	n/a	SEA	6	1	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2270.556	4.42	2316222	REC_WORD	8.096	n/a	SAIL	4	1	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2274.976	0.649	2320641	REC_WORD	12.516	n/a	OAK	7	1	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2275.625	2.239	2321290	REC_WORD	13.165	n/a	FLAG	1	1	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2277.864	2.931	2323529	REC_WORD	15.404	n/a	SUN	12	1	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2280.795	11.676	2326460	REC_WORD	18.335	n/a	STORM	2	1	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2292.471	4.495	2338135	REC_END	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2296.966	0.5	2342630	TRIAL	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2297.466	10.0	2343130	COUNTDOWN_START	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2307.894	0.007	2353558	COUNTDOWN_END	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2307.901	1.6	2353565	ORIENT	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2309.518	1.867	2355182	ORIENT_OFF	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
