onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	recalled	list	test	answer	stimulation	stim_list	stim_duration	anode_label	cathode_label	amplitude	pulse_freq	n_pulses	pulse_width	experiment	session	subject
1897.03	10.0	1908947	COUNTDOWN_START	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1907.458	0.007	1919374	COUNTDOWN_END	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1907.465	1.6	1919381	ORIENT	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1909.081	2.168	1920997	ORIENT_OFF	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1911.249	1.6	1923165	WORD	n/a	wordpools/wordpool.txt	FOOD	1	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1912.866	0.817	1924782	WORD_OFF	n/a	n/a	FOOD	1	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1913.683	1.6	1925599	WORD	n/a	wordpools/wordpool.txt	SHELL	2	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1915.3	0.95	1927215	WORD_OFF	n/a	n/a	SHELL	2	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1916.25	1.6	1928165	WORD	n/a	wordpools/wordpool.txt	CLOCK	3	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1917.831	0.0	1929746	STIM_ON	n/a	n/a	CLOCK	3	0	16	[0, 0, 0]	n/a	1	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
1917.867	0.464	1929782	WORD_OFF	n/a	n/a	CLOCK	3	0	16	[0, 0, 0]	n/a	1	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
1918.331	0.42	1930246	STIM_OFF	n/a	n/a	n/a	3	0	16	[0, 0, 0]	n/a	0	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
1918.751	1.6	1930666	WORD	n/a	wordpools/wordpool.txt	SMOKE	4	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1920.332	0.0	1932247	STIM_ON	n/a	n/a	SMOKE	4	0	16	[0, 0, 0]	n/a	1	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
1920.367	0.465	1932282	WORD_OFF	n/a	n/a	SMOKE	4	0	16	[0, 0, 0]	n/a	1	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
1920.832	0.502	1932747	STIM_OFF	n/a	n/a	n/a	4	0	16	[0, 0, 0]	n/a	0	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
1921.334	1.6	1933249	WORD	n/a	wordpools/wordpool.txt	BANK	5	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1922.917	0.0	1934832	STIM_ON	n/a	n/a	BANK	5	1	16	[0, 0, 0]	n/a	1	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
1922.951	0.466	1934866	WORD_OFF	n/a	n/a	BANK	5	0	16	[0, 0, 0]	n/a	1	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
1923.417	0.384	1935332	STIM_OFF	n/a	n/a	n/a	5	0	16	[0, 0, 0]	n/a	0	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
1923.801	1.6	1935716	WORD	n/a	wordpools/wordpool.txt	BIRD	6	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1925.382	0.0	1937297	STIM_ON	n/a	n/a	BIRD	6	1	16	[0, 0, 0]	n/a	1	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
1925.418	0.464	1937333	WORD_OFF	n/a	n/a	BIRD	6	0	16	[0, 0, 0]	n/a	1	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
1925.882	0.536	1937797	STIM_OFF	n/a	n/a	n/a	6	0	16	[0, 0, 0]	n/a	0	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
1926.418	1.6	1938333	WORD	n/a	wordpools/wordpool.txt	JAIL	7	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1928.003	0.0	1939918	STIM_ON	n/a	n/a	JAIL	7	0	16	[0, 0, 0]	n/a	1	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
1928.035	0.468	1939950	WORD_OFF	n/a	n/a	JAIL	7	0	16	[0, 0, 0]	n/a	1	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
1928.503	0.449	1940418	STIM_OFF	n/a	n/a	n/a	7	0	16	[0, 0, 0]	n/a	0	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
1928.952	1.6	1940867	WORD	n/a	wordpools/wordpool.txt	ICE	8	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1930.569	0.884	1942484	WORD_OFF	n/a	n/a	ICE	8	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1931.453	1.6	1943368	WORD	n/a	wordpools/wordpool.txt	RIB	9	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1933.069	0.967	1944983	WORD_OFF	n/a	n/a	RIB	9	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1934.036	1.6	1945950	WORD	n/a	wordpools/wordpool.txt	FORT	10	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1935.623	0.0	1947537	STIM_ON	n/a	n/a	FORT	10	0	16	[0, 0, 0]	n/a	1	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
1935.654	0.47	1947568	WORD_OFF	n/a	n/a	FORT	10	0	16	[0, 0, 0]	n/a	1	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
1936.124	0.396	1948038	STIM_OFF	n/a	n/a	n/a	10	0	16	[0, 0, 0]	n/a	0	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
1936.52	1.6	1948434	WORD	n/a	wordpools/wordpool.txt	EGG	11	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1938.104	0.0	1950018	STIM_ON	n/a	n/a	EGG	11	0	16	[0, 0, 0]	n/a	1	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
1938.136	0.468	1950050	WORD_OFF	n/a	n/a	EGG	11	0	16	[0, 0, 0]	n/a	1	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
1938.604	0.466	1950518	STIM_OFF	n/a	n/a	n/a	11	0	16	[0, 0, 0]	n/a	0	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
1939.07	1.6	1950984	WORD	n/a	wordpools/wordpool.txt	GOLD	12	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1940.688	0.0	1952602	WORD_OFF	n/a	n/a	GOLD	12	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1940.688	0.0	1952602	DISTRACT_START	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1940.688	0.016	1952602	START	n/a	n/a	n/a	-999	0	16	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1940.704	4.135	1952618	PROB	4.106	n/a	n/a	-999	0	16	[6, 7, 6]	19	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1944.839	3.984	1956753	PROB	3.955	n/a	n/a	-999	0	16	[6, 7, 9]	22	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1948.823	4.0	1960736	PROB	3.977	n/a	n/a	-999	0	16	[6, 3, 5]	14	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1952.823	7.018	1964736	PROB	6.995	n/a	n/a	-999	0	16	[7, 9, 6]	22	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1959.841	6.799	1971754	PROB	6.799	n/a	n/a	-999	0	16	[6, 9, 1]	16	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1966.64	0.019	1978552	STOP	n/a	n/a	n/a	-999	0	16	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1966.659	0.55	1978571	DISTRACT_END	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1967.209	0.5	1979121	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1967.727	0.748	1979639	REC_START	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1968.475	0.835	1980387	REC_WORD	0.748	n/a	BIRD	6	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1969.31	1.187	1981222	REC_WORD	1.583	n/a	BANK	5	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1970.497	3.067	1982409	REC_WORD	2.77	n/a	SHELL	2	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1973.564	24.173	1985476	REC_WORD	5.837	n/a	LEAF	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1997.737	6.062	2009648	REC_END	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2003.799	0.5	2015709	TRIAL	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2004.299	10.0	2016209	COUNTDOWN_START	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2014.727	0.008	2026637	COUNTDOWN_END	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2014.735	1.6	2026645	ORIENT	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2016.352	2.0	2028261	ORIENT_OFF	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2018.352	1.6	2030261	WORD	n/a	wordpools/wordpool.txt	ARK	1	1	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2019.969	0.783	2031878	WORD_OFF	n/a	n/a	ARK	1	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2020.752	1.6	2032661	WORD	n/a	wordpools/wordpool.txt	BREAD	2	1	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2022.369	0.867	2034278	WORD_OFF	n/a	n/a	BREAD	2	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2023.236	1.6	2035145	WORD	n/a	wordpools/wordpool.txt	NOSE	3	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2024.853	0.934	2036762	WORD_OFF	n/a	n/a	NOSE	3	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2025.787	1.6	2037696	WORD	n/a	wordpools/wordpool.txt	ROPE	4	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2027.404	0.766	2039313	WORD_OFF	n/a	n/a	ROPE	4	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2028.17	1.6	2040079	WORD	n/a	wordpools/wordpool.txt	SEED	5	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2029.787	0.867	2041696	WORD_OFF	n/a	n/a	SEED	5	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2030.654	1.6	2042563	WORD	n/a	wordpools/wordpool.txt	PIT	6	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2032.271	0.967	2044179	WORD_OFF	n/a	n/a	PIT	6	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2033.238	1.6	2045146	WORD	n/a	wordpools/wordpool.txt	FACE	7	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2034.855	0.817	2046763	WORD_OFF	n/a	n/a	FACE	7	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2035.672	1.6	2047580	WORD	n/a	wordpools/wordpool.txt	SPARK	8	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2037.289	0.782	2049197	WORD_OFF	n/a	n/a	SPARK	8	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2038.071	1.6	2049979	WORD	n/a	wordpools/wordpool.txt	CHAIR	9	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2039.689	0.8	2051597	WORD_OFF	n/a	n/a	CHAIR	9	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2040.489	1.6	2052397	WORD	n/a	wordpools/wordpool.txt	SKUNK	10	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2042.105	0.917	2054013	WORD_OFF	n/a	n/a	SKUNK	10	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2043.022	1.6	2054930	WORD	n/a	wordpools/wordpool.txt	SHIRT	11	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2044.64	0.85	2056548	WORD_OFF	n/a	n/a	SHIRT	11	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2045.49	1.6	2057398	WORD	n/a	wordpools/wordpool.txt	SINK	12	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2047.106	0.0	2059014	DISTRACT_START	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2047.106	0.001	2059014	WORD_OFF	n/a	n/a	SINK	12	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2047.107	0.016	2059015	START	n/a	n/a	n/a	-999	0	17	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2047.123	4.085	2059031	PROB	4.061	n/a	n/a	-999	0	17	[8, 9, 8]	25	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2051.208	3.651	2063115	PROB	3.624	n/a	n/a	-999	0	17	[9, 2, 1]	12	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2054.859	3.017	2066766	PROB	2.983	n/a	n/a	-999	0	17	[3, 3, 3]	9	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2057.876	4.266	2069783	PROB	4.244	n/a	n/a	-999	0	17	[9, 7, 3]	19	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2062.142	3.485	2074049	PROB	3.458	n/a	n/a	-999	0	17	[5, 9, 2]	16	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2065.627	3.605	2077533	PROB	3.605	n/a	n/a	-999	0	17	[3, 1, 7]	11	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2069.232	0.013	2081138	STOP	n/a	n/a	n/a	-999	0	17	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2069.245	0.583	2081151	DISTRACT_END	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2069.828	0.5	2081734	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2070.345	1.276	2082251	REC_START	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2071.621	0.791	2083527	REC_WORD	1.276	n/a	ARK	1	1	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2072.412	8.528	2084318	REC_WORD	2.067	n/a	BREAD	2	1	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2080.94	19.418	2092846	REC_WORD	10.595	n/a	SAIL	-999	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2100.358	5.893	2112262	REC_END	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2106.251	0.5	2118155	TRIAL	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2106.751	10.0	2118655	COUNTDOWN_START	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2117.179	0.008	2129082	COUNTDOWN_END	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2117.187	1.6	2129090	ORIENT	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2118.803	2.134	2130706	ORIENT_OFF	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2120.937	1.6	2132840	WORD	n/a	wordpools/wordpool.txt	ROOF	1	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2122.554	0.917	2134457	WORD_OFF	n/a	n/a	ROOF	1	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2123.471	1.6	2135374	WORD	n/a	wordpools/wordpool.txt	FROG	2	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2125.087	0.868	2136990	WORD_OFF	n/a	n/a	FROG	2	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2125.955	1.6	2137858	WORD	n/a	wordpools/wordpool.txt	LAMB	3	1	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2127.572	0.767	2139475	WORD_OFF	n/a	n/a	LAMB	3	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2128.339	1.6	2140242	WORD	n/a	wordpools/wordpool.txt	COUCH	4	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2129.956	0.883	2141859	WORD_OFF	n/a	n/a	COUCH	4	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2130.839	1.6	2142742	WORD	n/a	wordpools/wordpool.txt	BROOM	5	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2132.456	0.784	2144358	WORD_OFF	n/a	n/a	BROOM	5	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2133.24	1.6	2145142	WORD	n/a	wordpools/wordpool.txt	FLOOR	6	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2134.856	0.984	2146758	WORD_OFF	n/a	n/a	FLOOR	6	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2135.84	1.6	2147742	WORD	n/a	wordpools/wordpool.txt	LAMP	7	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2137.457	0.867	2149359	WORD_OFF	n/a	n/a	LAMP	7	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2138.324	1.6	2150226	WORD	n/a	wordpools/wordpool.txt	MAT	8	1	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2139.941	0.95	2151843	WORD_OFF	n/a	n/a	MAT	8	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2140.891	1.6	2152793	WORD	n/a	wordpools/wordpool.txt	NAIL	9	1	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2142.508	0.917	2154410	WORD_OFF	n/a	n/a	NAIL	9	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2143.425	1.6	2155327	WORD	n/a	wordpools/wordpool.txt	DRUM	10	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2145.041	1.0	2156943	WORD_OFF	n/a	n/a	DRUM	10	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2146.041	1.6	2157943	WORD	n/a	wordpools/wordpool.txt	MUD	11	1	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2147.659	0.833	2159561	WORD_OFF	n/a	n/a	MUD	11	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2148.492	1.6	2160393	WORD	n/a	wordpools/wordpool.txt	STORM	12	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2150.108	0.0	2162009	WORD_OFF	n/a	n/a	STORM	12	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2150.108	0.001	2162009	DISTRACT_START	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2150.109	0.016	2162010	START	n/a	n/a	n/a	-999	0	18	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2150.125	4.035	2162026	PROB	4.011	n/a	n/a	-999	0	18	[4, 6, 1]	11	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2154.16	4.451	2166061	PROB	4.425	n/a	n/a	-999	0	18	[6, 7, 1]	14	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2158.611	3.717	2170512	PROB	3.687	n/a	n/a	-999	0	18	[9, 4, 2]	15	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2162.328	3.417	2174229	PROB	3.385	n/a	n/a	-999	0	18	[1, 4, 5]	10	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2165.745	3.584	2177645	PROB	3.559	n/a	n/a	-999	0	18	[7, 3, 2]	12	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2169.329	2.639	2181229	PROB	2.639	n/a	n/a	-999	0	18	[6, 3, 3]	12	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2171.968	0.012	2183868	STOP	n/a	n/a	n/a	-999	0	18	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2171.98	0.683	2183880	DISTRACT_END	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2172.663	0.5	2184563	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2173.181	0.845	2185081	REC_START	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2174.026	1.689	2185926	REC_WORD	0.845	n/a	LAMB	3	1	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2175.715	1.702	2187615	REC_WORD	2.534	n/a	MAT	8	1	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2177.417	1.968	2189317	REC_WORD	4.236	n/a	MUD	11	1	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2179.385	3.152	2191285	REC_WORD	6.204	n/a	NAIL	9	1	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2182.537	20.657	2194436	REC_WORD	9.356	n/a	NOSE	-999	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2203.194	5.259	2215092	REC_END	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2208.453	0.5	2220351	TRIAL	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2208.953	10.0	2220851	COUNTDOWN_START	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2219.381	0.008	2231278	COUNTDOWN_END	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2219.389	1.6	2231286	ORIENT	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2221.004	1.918	2232901	ORIENT_OFF	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
