onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	recalled	list	test	answer	stimulation	stim_list	stim_duration	anode_label	cathode_label	amplitude	pulse_freq	n_pulses	pulse_width	experiment	session	subject
1949.375	0.503	1970986	REC_WORD	18.953	n/a	DRESS	9	1	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1949.878	10.554	1971489	REC_WORD_VV	19.456	n/a	<>	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1960.432	4.396	1982043	REC_END	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1964.828	0.5	1986439	TRIAL	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1965.328	10.0	1986939	COUNTDOWN_START	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1975.756	0.007	1997366	COUNTDOWN_END	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1975.763	1.6	1997373	ORIENT	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1977.38	2.167	1998990	ORIENT_OFF	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1979.547	1.6	2001157	WORD	n/a	wordpools/wordpool.txt	SWAMP	1	1	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1981.164	0.934	2002774	WORD_OFF	n/a	n/a	SWAMP	1	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1982.098	1.6	2003708	WORD	n/a	wordpools/wordpool.txt	SPOON	2	1	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1983.714	0.833	2005324	WORD_OFF	n/a	n/a	SPOON	2	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1984.547	1.6	2006156	WORD	n/a	wordpools/wordpool.txt	GLASS	3	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1986.149	0.783	2007758	WORD_OFF	n/a	n/a	GLASS	3	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1986.932	1.6	2008541	WORD	n/a	wordpools/wordpool.txt	JAR	4	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1988.548	0.884	2010157	WORD_OFF	n/a	n/a	JAR	4	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1989.432	1.6	2011041	WORD	n/a	wordpools/wordpool.txt	CART	5	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1991.05	0.983	2012659	WORD_OFF	n/a	n/a	CART	5	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1992.033	1.6	2013642	WORD	n/a	wordpools/wordpool.txt	CHIEF	6	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1993.649	0.917	2015258	WORD_OFF	n/a	n/a	CHIEF	6	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1994.566	1.6	2016175	WORD	n/a	wordpools/wordpool.txt	JUICE	7	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1996.184	0.817	2017793	WORD_OFF	n/a	n/a	JUICE	7	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1997.001	1.6	2018610	WORD	n/a	wordpools/wordpool.txt	SEAL	8	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1998.617	0.8	2020226	WORD_OFF	n/a	n/a	SEAL	8	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1999.417	1.6	2021026	WORD	n/a	wordpools/wordpool.txt	SOUP	9	1	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2001.035	1.0	2022644	WORD_OFF	n/a	n/a	SOUP	9	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2002.035	1.6	2023644	WORD	n/a	wordpools/wordpool.txt	STRING	10	1	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2003.651	0.917	2025259	WORD_OFF	n/a	n/a	STRING	10	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2004.568	1.6	2026176	WORD	n/a	wordpools/wordpool.txt	CALF	11	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2006.186	0.9	2027794	WORD_OFF	n/a	n/a	CALF	11	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2007.086	1.6	2028694	WORD	n/a	wordpools/wordpool.txt	SHARK	12	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2008.702	0.0	2030310	WORD_OFF	n/a	n/a	SHARK	12	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2008.702	0.001	2030310	DISTRACT_START	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2008.703	0.016	2030311	START	n/a	n/a	n/a	-999	0	14	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2008.719	3.118	2030327	PROB	3.086	n/a	n/a	-999	0	14	[4, 3, 8]	15	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2011.837	3.616	2033445	PROB	3.593	n/a	n/a	-999	0	14	[6, 8, 8]	24	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2015.453	1.501	2037061	PROB	1.474	n/a	n/a	-999	0	14	[7, 2, 3]	12	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2016.954	1.901	2038562	PROB	1.869	n/a	n/a	-999	0	14	[1, 3, 7]	11	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2018.855	2.017	2040463	PROB	1.983	n/a	n/a	-999	0	14	[7, 5, 5]	17	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2020.872	3.516	2042480	PROB	3.494	n/a	n/a	-999	0	14	[7, 5, 9]	21	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2024.388	1.585	2045995	PROB	1.554	n/a	n/a	-999	0	14	[8, 2, 3]	13	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2025.973	1.917	2047580	PROB	1.882	n/a	n/a	-999	0	14	[6, 1, 7]	14	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2027.89	2.156	2049497	PROB	2.156	n/a	n/a	-999	0	14	[8, 3, 3]	14	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2030.046	0.011	2051653	STOP	n/a	n/a	n/a	-999	0	14	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2030.057	0.599	2051664	DISTRACT_END	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2030.656	0.5	2052263	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2031.174	1.613	2052781	REC_START	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2032.787	2.285	2054394	REC_WORD	1.613	n/a	SWAMP	1	1	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2035.072	0.674	2056679	REC_WORD	3.898	n/a	SPOON	2	1	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2035.746	6.077	2057353	REC_WORD	4.572	n/a	SOUP	9	1	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2041.823	7.896	2063429	REC_WORD	10.649	n/a	STRING	10	1	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2049.719	11.467	2071325	REC_WORD	18.545	n/a	SKUNK	-999	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2061.186	5.027	2082791	REC_END	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2066.213	0.5	2087818	TRIAL	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2066.713	10.0	2088318	COUNTDOWN_START	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2077.141	0.008	2098746	COUNTDOWN_END	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2077.149	1.6	2098754	ORIENT	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2078.765	1.933	2100369	ORIENT_OFF	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2080.698	1.6	2102302	WORD	n/a	wordpools/wordpool.txt	LAWN	1	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2082.315	0.935	2103919	WORD_OFF	n/a	n/a	LAWN	1	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2083.25	1.6	2104854	WORD	n/a	wordpools/wordpool.txt	LEG	2	1	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2084.867	0.766	2106471	WORD_OFF	n/a	n/a	LEG	2	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2085.633	1.6	2107237	WORD	n/a	wordpools/wordpool.txt	CAT	3	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2087.251	0.883	2108855	WORD_OFF	n/a	n/a	CAT	3	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2088.134	1.6	2109738	WORD	n/a	wordpools/wordpool.txt	FOOT	4	1	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2089.75	0.984	2111354	WORD_OFF	n/a	n/a	FOOT	4	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2090.734	1.6	2112338	WORD	n/a	wordpools/wordpool.txt	CAPE	5	1	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2092.351	0.951	2113955	WORD_OFF	n/a	n/a	CAPE	5	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2093.302	1.6	2114906	WORD	n/a	wordpools/wordpool.txt	BRICK	6	1	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2094.919	1.0	2116523	WORD_OFF	n/a	n/a	BRICK	6	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2095.919	1.6	2117523	WORD	n/a	wordpools/wordpool.txt	CROWN	7	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2097.535	0.767	2119138	WORD_OFF	n/a	n/a	CROWN	7	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2098.302	1.6	2119905	WORD	n/a	wordpools/wordpool.txt	RICE	8	1	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2099.92	0.815	2121523	WORD_OFF	n/a	n/a	RICE	8	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2100.735	1.6	2122338	WORD	n/a	wordpools/wordpool.txt	GEESE	9	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2102.352	0.835	2123955	WORD_OFF	n/a	n/a	GEESE	9	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2103.187	1.6	2124790	WORD	n/a	wordpools/wordpool.txt	CHIN	10	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2104.803	0.8	2126406	WORD_OFF	n/a	n/a	CHIN	10	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2105.603	1.6	2127206	WORD	n/a	wordpools/wordpool.txt	FROG	11	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2107.221	0.767	2128824	WORD_OFF	n/a	n/a	FROG	11	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2107.988	1.6	2129591	WORD	n/a	wordpools/wordpool.txt	TRAY	12	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2109.604	0.0	2131207	DISTRACT_START	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2109.604	0.0	2131207	WORD_OFF	n/a	n/a	TRAY	12	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2109.604	0.016	2131207	START	n/a	n/a	n/a	-999	0	15	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2109.62	2.418	2131223	PROB	2.394	n/a	n/a	-999	0	15	[2, 6, 4]	12	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2112.038	1.616	2133641	PROB	1.583	n/a	n/a	-999	0	15	[6, 7, 3]	16	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2113.654	1.385	2135257	PROB	1.36	n/a	n/a	-999	0	15	[9, 1, 4]	14	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2115.039	2.483	2136641	PROB	2.455	n/a	n/a	-999	0	15	[9, 4, 9]	22	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2117.522	1.551	2139124	PROB	1.524	n/a	n/a	-999	0	15	[4, 1, 2]	7	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2119.073	1.95	2140675	PROB	1.918	n/a	n/a	-999	0	15	[9, 6, 2]	17	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2121.023	2.201	2142625	PROB	2.168	n/a	n/a	-999	0	15	[3, 4, 2]	9	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2123.224	1.532	2144826	PROB	1.493	n/a	n/a	-999	0	15	[7, 2, 3]	12	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2124.756	2.051	2146358	PROB	2.026	n/a	n/a	-999	0	15	[7, 2, 8]	17	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2126.807	2.268	2148409	PROB	2.232	n/a	n/a	-999	0	15	[9, 3, 4]	16	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2129.075	1.827	2150677	PROB	1.827	n/a	n/a	-999	0	15	[9, 2, 1]	12	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2130.902	0.006	2152504	STOP	n/a	n/a	n/a	-999	0	15	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2130.908	0.666	2152510	DISTRACT_END	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2131.574	0.5	2153176	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2132.093	0.68	2153695	REC_START	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2132.773	0.544	2154375	REC_WORD	0.68	n/a	LEG	2	1	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2133.317	0.823	2154918	REC_WORD	1.224	n/a	FOOT	4	1	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2134.14	3.716	2155741	REC_WORD	2.047	n/a	RICE	8	1	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2137.856	0.891	2159457	REC_WORD	5.763	n/a	BRICK	6	1	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2138.747	12.983	2160348	REC_WORD	6.654	n/a	CAPE	5	1	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2151.73	1.0	2173331	REC_WORD_VV	19.637	n/a	<>	-999	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2152.73	1.0	2174330	REC_WORD_VV	20.637	n/a	<>	-999	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2153.73	8.375	2175330	REC_WORD_VV	21.637	n/a	<>	-999	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2162.105	4.16	2183705	REC_END	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2166.265	0.5	2187865	TRIAL	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2166.765	10.0	2188365	COUNTDOWN_START	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2177.193	0.007	2198792	COUNTDOWN_END	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2177.2	1.6	2198799	ORIENT	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2178.816	2.285	2200415	ORIENT_OFF	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2181.101	1.6	2202700	WORD	n/a	wordpools/wordpool.txt	HEN	1	1	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2182.717	0.917	2204316	WORD_OFF	n/a	n/a	HEN	1	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2183.634	1.6	2205233	WORD	n/a	wordpools/wordpool.txt	MUG	2	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2185.252	0.917	2206851	WORD_OFF	n/a	n/a	MUG	2	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2186.169	1.6	2207768	WORD	n/a	wordpools/wordpool.txt	LAMP	3	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2187.785	0.933	2209384	WORD_OFF	n/a	n/a	LAMP	3	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2188.718	1.6	2210317	WORD	n/a	wordpools/wordpool.txt	PASTE	4	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2190.335	1.0	2211933	WORD_OFF	n/a	n/a	PASTE	4	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2191.335	1.6	2212933	WORD	n/a	wordpools/wordpool.txt	PURSE	5	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2192.936	0.783	2214534	WORD_OFF	n/a	n/a	PURSE	5	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2193.719	1.6	2215317	WORD	n/a	wordpools/wordpool.txt	SLEEVE	6	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2195.336	1.0	2216934	WORD_OFF	n/a	n/a	SLEEVE	6	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2196.336	1.6	2217934	WORD	n/a	wordpools/wordpool.txt	APE	7	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2197.954	0.783	2219552	WORD_OFF	n/a	n/a	APE	7	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2198.737	1.6	2220335	WORD	n/a	wordpools/wordpool.txt	BARN	8	1	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2200.354	0.817	2221952	WORD_OFF	n/a	n/a	BARN	8	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2201.171	1.6	2222769	WORD	n/a	wordpools/wordpool.txt	HOLE	9	1	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2202.787	0.801	2224385	WORD_OFF	n/a	n/a	HOLE	9	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2203.588	1.6	2225186	WORD	n/a	wordpools/wordpool.txt	NAIL	10	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2205.206	0.8	2226804	WORD_OFF	n/a	n/a	NAIL	10	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2206.006	1.6	2227604	WORD	n/a	wordpools/wordpool.txt	ROSE	11	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2207.622	0.9	2229220	WORD_OFF	n/a	n/a	ROSE	11	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2208.522	1.6	2230119	WORD	n/a	wordpools/wordpool.txt	STICK	12	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2210.14	0.0	2231737	WORD_OFF	n/a	n/a	STICK	12	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2210.14	0.0	2231737	DISTRACT_START	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2210.14	0.016	2231737	START	n/a	n/a	n/a	-999	0	16	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2210.156	2.45	2231753	PROB	2.417	n/a	n/a	-999	0	16	[1, 9, 8]	18	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2212.606	1.95	2234203	PROB	1.919	n/a	n/a	-999	0	16	[8, 3, 3]	14	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2214.556	3.934	2236153	PROB	3.898	n/a	n/a	-999	0	16	[9, 9, 5]	23	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2218.49	1.385	2240087	PROB	1.357	n/a	n/a	-999	0	16	[4, 7, 3]	14	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2219.875	2.816	2241472	PROB	2.786	n/a	n/a	-999	0	16	[6, 7, 8]	21	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2222.691	1.984	2244288	PROB	1.955	n/a	n/a	-999	0	16	[3, 6, 7]	16	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2224.675	1.568	2246272	PROB	1.532	n/a	n/a	-999	0	16	[1, 9, 6]	16	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2226.243	2.266	2247840	PROB	2.235	n/a	n/a	-999	0	16	[6, 2, 7]	15	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2228.509	1.518	2250105	PROB	1.49	n/a	n/a	-999	0	16	[3, 3, 6]	12	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2230.027	1.932	2251623	PROB	1.932	n/a	n/a	-999	0	16	[3, 5, 2]	10	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2231.959	0.018	2253555	STOP	n/a	n/a	n/a	-999	0	16	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2231.977	0.649	2253573	DISTRACT_END	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2232.626	0.5	2254222	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2233.145	0.753	2254741	REC_START	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2233.898	0.802	2255494	REC_WORD	0.753	n/a	HEN	1	1	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2234.7	4.438	2256296	REC_WORD	1.555	n/a	BARN	8	1	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2239.138	14.951	2260734	REC_WORD	5.993	n/a	HOLE	9	1	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
