onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	recalled	list	test	answer	stimulation	stim_list	stim_duration	anode_label	cathode_label	amplitude	pulse_freq	n_pulses	pulse_width	experiment	session	subject
2094.945	0.465	2060222	STIM_OFF	n/a	n/a	n/a	8	0	19	[0, 0, 0]	n/a	0	1	500	L7ST7	L7ST8	250.0	200	100	300	FR3	0	R1170J
2095.41	1.6	2060687	WORD	n/a	wordpools/wordpool.txt	ARK	9	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2097.027	0.983	2062303	WORD_OFF	n/a	n/a	ARK	9	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2098.01	1.6	2063286	WORD	n/a	wordpools/wordpool.txt	CROW	10	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2099.595	0.0	2064871	STIM_ON	n/a	n/a	CROW	10	0	19	[0, 0, 0]	n/a	1	1	500	L7ST7	L7ST8	250.0	200	100	300	FR3	0	R1170J
2099.627	0.468	2064903	WORD_OFF	n/a	n/a	CROW	10	0	19	[0, 0, 0]	n/a	1	1	500	L7ST7	L7ST8	250.0	200	100	300	FR3	0	R1170J
2100.095	0.548	2065371	STIM_OFF	n/a	n/a	n/a	10	0	19	[0, 0, 0]	n/a	0	1	500	L7ST7	L7ST8	250.0	200	100	300	FR3	0	R1170J
2100.643	1.6	2065919	WORD	n/a	wordpools/wordpool.txt	CAVE	11	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2102.23	0.0	2067506	STIM_ON	n/a	n/a	CAVE	11	0	19	[0, 0, 0]	n/a	1	1	500	L7ST7	L7ST8	250.0	200	100	300	FR3	0	R1170J
2102.26	0.47	2067536	WORD_OFF	n/a	n/a	CAVE	11	0	19	[0, 0, 0]	n/a	1	1	500	L7ST7	L7ST8	250.0	200	100	300	FR3	0	R1170J
2102.73	0.331	2068006	STIM_OFF	n/a	n/a	n/a	11	0	19	[0, 0, 0]	n/a	0	1	500	L7ST7	L7ST8	250.0	200	100	300	FR3	0	R1170J
2103.061	1.6	2068337	WORD	n/a	wordpools/wordpool.txt	MUD	12	1	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2104.652	0.0	2069928	STIM_ON	n/a	n/a	MUD	12	1	19	[0, 0, 0]	n/a	1	1	500	L7ST7	L7ST8	250.0	200	100	300	FR3	0	R1170J
2104.677	0.0	2069953	WORD_OFF	n/a	n/a	MUD	12	0	19	[0, 0, 0]	n/a	1	1	500	L7ST7	L7ST8	250.0	200	100	300	FR3	0	R1170J
2104.677	0.001	2069953	DISTRACT_START	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	1	1	500	L7ST7	L7ST8	250.0	200	100	300	FR3	0	R1170J
2104.678	0.016	2069954	START	n/a	n/a	n/a	-999	0	19	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2104.694	0.458	2069970	PROB	9.514	n/a	n/a	-999	0	19	[1, 6, 2]	9	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2105.152	9.093	2070428	STIM_OFF	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	500	L7ST7	L7ST8	250.0	200	100	300	FR3	0	R1170J
2114.245	5.684	2079521	PROB	5.657	n/a	n/a	-999	0	19	[2, 9, 9]	20	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2119.929	8.38	2085205	PROB	8.38	n/a	n/a	-999	0	19	[2, 7, 6]	15	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2128.309	0.022	2093585	STOP	n/a	n/a	n/a	-999	0	19	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2128.331	0.583	2093607	DISTRACT_END	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2128.914	0.5	2094190	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2129.431	0.632	2094707	REC_START	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2130.063	1.381	2095339	REC_WORD	0.632	n/a	MUD	12	1	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2131.444	7.339	2096720	REC_WORD_VV	2.013	n/a	<>	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2138.783	20.66	2104059	REC_WORD	9.352	n/a	WOOD	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2159.443	4.442	2124719	REC_END	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2163.885	0.5	2129161	TRIAL	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2164.385	10.0	2129661	COUNTDOWN_START	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2174.813	0.007	2140089	COUNTDOWN_END	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2174.82	1.6	2140096	ORIENT	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2176.437	1.95	2141713	ORIENT_OFF	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2178.387	1.6	2143663	WORD	n/a	wordpools/wordpool.txt	FORT	1	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2180.004	0.9	2145280	WORD_OFF	n/a	n/a	FORT	1	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2180.904	1.6	2146180	WORD	n/a	wordpools/wordpool.txt	TOOTH	2	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2182.521	0.85	2147797	WORD_OFF	n/a	n/a	TOOTH	2	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2183.371	1.6	2148647	WORD	n/a	wordpools/wordpool.txt	CUBE	3	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2184.988	0.85	2150264	WORD_OFF	n/a	n/a	CUBE	3	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2185.838	1.6	2151114	WORD	n/a	wordpools/wordpool.txt	ROOT	4	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2187.455	1.0	2152731	WORD_OFF	n/a	n/a	ROOT	4	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2188.455	1.6	2153731	WORD	n/a	wordpools/wordpool.txt	STEM	5	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2190.073	0.899	2155349	WORD_OFF	n/a	n/a	STEM	5	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2190.972	1.6	2156248	WORD	n/a	wordpools/wordpool.txt	GOLD	6	1	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2192.589	0.833	2157865	WORD_OFF	n/a	n/a	GOLD	6	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2193.422	1.6	2158698	WORD	n/a	wordpools/wordpool.txt	BIRD	7	1	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2195.039	0.767	2160315	WORD_OFF	n/a	n/a	BIRD	7	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2195.806	1.6	2161082	WORD	n/a	wordpools/wordpool.txt	BRUSH	8	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2197.423	0.867	2162699	WORD_OFF	n/a	n/a	BRUSH	8	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2198.29	1.6	2163566	WORD	n/a	wordpools/wordpool.txt	HEART	9	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2199.906	1.0	2165182	WORD_OFF	n/a	n/a	HEART	9	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2200.906	1.6	2166182	WORD	n/a	wordpools/wordpool.txt	PLANT	10	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2202.523	0.884	2167799	WORD_OFF	n/a	n/a	PLANT	10	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2203.407	1.6	2168683	WORD	n/a	wordpools/wordpool.txt	CROWN	11	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2205.024	0.95	2170300	WORD_OFF	n/a	n/a	CROWN	11	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2205.974	1.6	2171250	WORD	n/a	wordpools/wordpool.txt	SEED	12	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2207.591	0.0	2172867	DISTRACT_START	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2207.591	0.001	2172867	WORD_OFF	n/a	n/a	SEED	12	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2207.592	0.015	2172868	START	n/a	n/a	n/a	-999	0	20	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2207.607	5.784	2172883	PROB	5.746	n/a	n/a	-999	0	20	[4, 8, 2]	14	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2213.391	6.401	2178666	PROB	6.371	n/a	n/a	-999	0	20	[2, 2, 8]	12	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2219.792	4.501	2185067	PROB	4.465	n/a	n/a	-999	0	20	[8, 8, 7]	23	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2224.293	3.909	2189568	PROB	3.909	n/a	n/a	-999	0	20	[4, 1, 3]	8	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2228.202	0.009	2193477	STOP	n/a	n/a	n/a	-999	0	20	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2228.211	0.599	2193486	DISTRACT_END	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2228.81	0.5	2194085	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2229.327	0.806	2194602	REC_START	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2230.133	0.881	2195408	REC_WORD	0.806	n/a	GOLD	6	1	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2231.014	0.882	2196289	REC_WORD	1.687	n/a	BIRD	7	1	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2231.896	27.443	2197171	REC_WORD	2.569	n/a	BEARD	-999	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2259.339	5.959	2224614	REC_END	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2265.298	0.5	2230573	TRIAL	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2265.798	10.0	2231073	COUNTDOWN_START	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2276.226	0.007	2241501	COUNTDOWN_END	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2276.233	1.6	2241508	ORIENT	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2277.85	2.167	2243125	ORIENT_OFF	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2280.017	1.6	2245292	WORD	n/a	wordpools/wordpool.txt	SIGN	1	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2281.634	0.8	2246909	WORD_OFF	n/a	n/a	SIGN	1	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2282.434	1.6	2247709	WORD	n/a	wordpools/wordpool.txt	GLOVE	2	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2284.024	0.0	2249299	STIM_ON	n/a	n/a	GLOVE	2	0	21	[0, 0, 0]	n/a	1	1	500	L7ST7	L7ST8	250.0	200	100	300	FR3	0	R1170J
2284.051	0.473	2249326	WORD_OFF	n/a	n/a	GLOVE	2	0	21	[0, 0, 0]	n/a	1	1	500	L7ST7	L7ST8	250.0	200	100	300	FR3	0	R1170J
2284.524	0.46	2249799	STIM_OFF	n/a	n/a	n/a	2	0	21	[0, 0, 0]	n/a	0	1	500	L7ST7	L7ST8	250.0	200	100	300	FR3	0	R1170J
2284.984	1.6	2250259	WORD	n/a	wordpools/wordpool.txt	MAP	3	1	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2286.578	0.0	2251853	STIM_ON	n/a	n/a	MAP	3	1	21	[0, 0, 0]	n/a	1	1	500	L7ST7	L7ST8	250.0	200	100	300	FR3	0	R1170J
2286.601	0.477	2251876	WORD_OFF	n/a	n/a	MAP	3	0	21	[0, 0, 0]	n/a	1	1	500	L7ST7	L7ST8	250.0	200	100	300	FR3	0	R1170J
2287.078	0.34	2252353	STIM_OFF	n/a	n/a	n/a	3	0	21	[0, 0, 0]	n/a	0	1	500	L7ST7	L7ST8	250.0	200	100	300	FR3	0	R1170J
2287.418	1.6	2252693	WORD	n/a	wordpools/wordpool.txt	FLAG	4	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2289.014	0.0	2254289	STIM_ON	n/a	n/a	FLAG	4	0	21	[0, 0, 0]	n/a	1	1	500	L7ST7	L7ST8	250.0	200	100	300	FR3	0	R1170J
2289.034	0.48	2254309	WORD_OFF	n/a	n/a	FLAG	4	0	21	[0, 0, 0]	n/a	1	1	500	L7ST7	L7ST8	250.0	200	100	300	FR3	0	R1170J
2289.514	0.504	2254789	STIM_OFF	n/a	n/a	n/a	4	0	21	[0, 0, 0]	n/a	0	1	500	L7ST7	L7ST8	250.0	200	100	300	FR3	0	R1170J
2290.018	1.6	2255293	WORD	n/a	wordpools/wordpool.txt	KEY	5	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2291.614	0.0	2256889	STIM_ON	n/a	n/a	KEY	5	0	21	[0, 0, 0]	n/a	1	1	500	L7ST7	L7ST8	250.0	200	100	300	FR3	0	R1170J
2291.635	0.479	2256910	WORD_OFF	n/a	n/a	KEY	5	0	21	[0, 0, 0]	n/a	1	1	500	L7ST7	L7ST8	250.0	200	100	300	FR3	0	R1170J
2292.114	0.404	2257389	STIM_OFF	n/a	n/a	n/a	5	0	21	[0, 0, 0]	n/a	0	1	500	L7ST7	L7ST8	250.0	200	100	300	FR3	0	R1170J
2292.518	1.6	2257793	WORD	n/a	wordpools/wordpool.txt	HOOK	6	1	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2294.136	1.0	2259411	WORD_OFF	n/a	n/a	HOOK	6	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2295.136	1.6	2260411	WORD	n/a	wordpools/wordpool.txt	COIN	7	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2296.738	0.0	2262013	STIM_ON	n/a	n/a	COIN	7	0	21	[0, 0, 0]	n/a	1	1	500	L7ST7	L7ST8	250.0	200	100	300	FR3	0	R1170J
2296.752	0.486	2262027	WORD_OFF	n/a	n/a	COIN	7	0	21	[0, 0, 0]	n/a	1	1	500	L7ST7	L7ST8	250.0	200	100	300	FR3	0	R1170J
2297.238	0.431	2262513	STIM_OFF	n/a	n/a	n/a	7	0	21	[0, 0, 0]	n/a	0	1	500	L7ST7	L7ST8	250.0	200	100	300	FR3	0	R1170J
2297.669	1.6	2262944	WORD	n/a	wordpools/wordpool.txt	BAT	8	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2299.267	0.0	2264542	STIM_ON	n/a	n/a	BAT	8	0	21	[0, 0, 0]	n/a	1	1	500	L7ST7	L7ST8	250.0	200	100	300	FR3	0	R1170J
2299.286	0.481	2264561	WORD_OFF	n/a	n/a	BAT	8	0	21	[0, 0, 0]	n/a	1	1	500	L7ST7	L7ST8	250.0	200	100	300	FR3	0	R1170J
2299.767	0.37	2265042	STIM_OFF	n/a	n/a	n/a	8	0	21	[0, 0, 0]	n/a	0	1	500	L7ST7	L7ST8	250.0	200	100	300	FR3	0	R1170J
2300.137	1.6	2265412	WORD	n/a	wordpools/wordpool.txt	CHEEK	9	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2301.753	0.9	2267028	WORD_OFF	n/a	n/a	CHEEK	9	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2302.653	1.6	2267928	WORD	n/a	wordpools/wordpool.txt	CANE	10	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2304.27	0.801	2269545	WORD_OFF	n/a	n/a	CANE	10	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2305.071	1.6	2270346	WORD	n/a	wordpools/wordpool.txt	MAZE	11	1	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2306.687	0.833	2271962	WORD_OFF	n/a	n/a	MAZE	11	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2307.52	1.6	2272795	WORD	n/a	wordpools/wordpool.txt	DART	12	1	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2309.138	0.0	2274413	WORD_OFF	n/a	n/a	DART	12	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2309.138	0.001	2274413	DISTRACT_START	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2309.139	0.015	2274414	START	n/a	n/a	n/a	-999	0	21	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2309.154	5.4	2274429	PROB	5.371	n/a	n/a	-999	0	21	[2, 7, 7]	16	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2314.554	6.051	2279829	PROB	6.012	n/a	n/a	-999	0	21	[8, 6, 2]	16	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2320.605	4.051	2285880	PROB	4.016	n/a	n/a	-999	0	21	[1, 7, 7]	15	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2324.656	2.834	2289931	PROB	2.797	n/a	n/a	-999	0	21	[4, 6, 1]	11	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2327.49	3.115	2292765	PROB	3.115	n/a	n/a	-999	0	21	[9, 1, 2]	12	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2330.605	0.018	2295879	STOP	n/a	n/a	n/a	-999	0	21	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2330.623	0.633	2295897	DISTRACT_END	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2331.256	0.5	2296530	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2331.774	0.595	2297048	REC_START	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2332.369	1.14	2297643	REC_WORD	0.595	n/a	MAP	3	1	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2333.509	0.849	2298783	REC_WORD	1.735	n/a	HOOK	6	1	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2334.358	1.372	2299632	REC_WORD	2.584	n/a	MAZE	11	1	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2335.73	26.055	2301004	REC_WORD	3.956	n/a	DART	12	1	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2361.785	4.093	2327059	REC_END	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2365.878	0.5	2331152	TRIAL	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2366.378	10.0	2331652	COUNTDOWN_START	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2376.806	0.006	2342080	COUNTDOWN_END	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2376.812	1.6	2342086	ORIENT	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2378.429	1.917	2343703	ORIENT_OFF	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2380.346	1.6	2345620	WORD	n/a	wordpools/wordpool.txt	SOAP	1	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2381.963	0.883	2347237	WORD_OFF	n/a	n/a	SOAP	1	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2382.846	1.6	2348120	WORD	n/a	wordpools/wordpool.txt	HAWK	2	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2384.463	0.934	2349737	WORD_OFF	n/a	n/a	HAWK	2	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2385.397	1.6	2350671	WORD	n/a	wordpools/wordpool.txt	CLOTH	3	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2387.014	0.933	2352288	WORD_OFF	n/a	n/a	CLOTH	3	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2387.947	1.6	2353221	WORD	n/a	wordpools/wordpool.txt	TOOL	4	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2389.564	0.983	2354838	WORD_OFF	n/a	n/a	TOOL	4	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2390.547	1.6	2355821	WORD	n/a	wordpools/wordpool.txt	MULE	5	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2392.165	0.9	2357439	WORD_OFF	n/a	n/a	MULE	5	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2393.065	1.6	2358339	WORD	n/a	wordpools/wordpool.txt	HEN	6	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2394.681	0.984	2359955	WORD_OFF	n/a	n/a	HEN	6	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2395.665	1.6	2360939	WORD	n/a	wordpools/wordpool.txt	SLIME	7	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2397.282	0.868	2362556	WORD_OFF	n/a	n/a	SLIME	7	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2398.15	1.6	2363424	WORD	n/a	wordpools/wordpool.txt	TAIL	8	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2399.765	0.817	2365039	WORD_OFF	n/a	n/a	TAIL	8	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2400.582	1.6	2365856	WORD	n/a	wordpools/wordpool.txt	NEST	9	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2402.2	0.983	2367474	WORD_OFF	n/a	n/a	NEST	9	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2403.183	1.6	2368457	WORD	n/a	wordpools/wordpool.txt	TEA	10	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2404.799	0.901	2370073	WORD_OFF	n/a	n/a	TEA	10	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2405.7	1.6	2370974	WORD	n/a	wordpools/wordpool.txt	THREAD	11	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
