onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	recalled	list	test	answer	stimulation	stim_list	stim_duration	anode_label	cathode_label	amplitude	pulse_freq	n_pulses	pulse_width	experiment	session	subject
1574.503	2.25	1816683	ORIENT_OFF	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1576.753	1.6	1818933	WORD	n/a	wordpools/wordpool.txt	FLOOR	1	1	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1578.37	0.817	1820550	WORD_OFF	n/a	n/a	FLOOR	1	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1579.187	1.6	1821367	WORD	n/a	wordpools/wordpool.txt	MAT	2	1	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1580.804	0.967	1822984	WORD_OFF	n/a	n/a	MAT	2	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1581.771	1.6	1823951	WORD	n/a	wordpools/wordpool.txt	NAIL	3	1	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1583.387	0.783	1825567	WORD_OFF	n/a	n/a	NAIL	3	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1584.17	1.6	1826350	WORD	n/a	wordpools/wordpool.txt	LAMP	4	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1585.788	0.833	1827968	WORD_OFF	n/a	n/a	LAMP	4	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1586.621	1.6	1828801	WORD	n/a	wordpools/wordpool.txt	ROOF	5	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1588.238	0.832	1830418	WORD_OFF	n/a	n/a	ROOF	5	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1589.07	1.6	1831250	WORD	n/a	wordpools/wordpool.txt	COUCH	6	1	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1590.688	0.867	1832868	WORD_OFF	n/a	n/a	COUCH	6	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1591.555	1.6	1833735	WORD	n/a	wordpools/wordpool.txt	STORM	7	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1593.171	0.767	1835351	WORD_OFF	n/a	n/a	STORM	7	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1593.938	1.6	1836118	WORD	n/a	wordpools/wordpool.txt	BROOM	8	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1595.555	0.834	1837735	WORD_OFF	n/a	n/a	BROOM	8	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1596.389	1.6	1838569	WORD	n/a	wordpools/wordpool.txt	LAMB	9	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1598.005	0.95	1840185	WORD_OFF	n/a	n/a	LAMB	9	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1598.955	1.6	1841135	WORD	n/a	wordpools/wordpool.txt	MUD	10	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1600.572	1.001	1842752	WORD_OFF	n/a	n/a	MUD	10	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1601.573	1.6	1843753	WORD	n/a	wordpools/wordpool.txt	DRUM	11	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1603.19	0.965	1845370	WORD_OFF	n/a	n/a	DRUM	11	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1604.155	1.6	1846335	WORD	n/a	wordpools/wordpool.txt	FROG	12	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1605.756	0.0	1847936	WORD_OFF	n/a	n/a	FROG	12	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1605.756	0.001	1847936	DISTRACT_START	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1605.757	0.016	1847937	START	n/a	n/a	n/a	-999	0	15	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1605.773	5.35	1847953	PROB	5.316	n/a	n/a	-999	0	15	[7, 5, 2]	14	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1611.123	2.967	1853303	PROB	2.934	n/a	n/a	-999	0	15	[8, 9, 2]	19	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1614.09	7.851	1856270	PROB	7.823	n/a	n/a	-999	0	15	[4, 3, 5]	12	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1621.941	3.685	1864121	PROB	3.659	n/a	n/a	-999	0	15	[5, 3, 2]	10	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1625.626	3.055	1867806	PROB	3.055	n/a	n/a	-999	0	15	[9, 2, 1]	12	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1628.681	0.012	1870861	STOP	n/a	n/a	n/a	-999	0	15	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1628.693	0.7	1870873	DISTRACT_END	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1629.393	0.5	1871573	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1629.91	0.908	1872090	REC_START	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1630.818	1.119	1872998	REC_WORD	0.908	n/a	MAT	2	1	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1631.937	2.845	1874117	REC_WORD	2.027	n/a	NAIL	3	1	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1634.782	1.0	1876962	REC_WORD	4.872	n/a	CEILING	-999	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1635.782	0.405	1877962	REC_WORD_VV	5.872	n/a	<>	-999	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1636.187	9.881	1878367	REC_WORD	6.277	n/a	FLOOR	1	1	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1646.068	3.284	1888248	REC_WORD	16.158	n/a	COUCH	6	1	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1649.352	10.57	1891532	REC_WORD	19.442	n/a	ROOM	-999	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1659.922	4.875	1902102	REC_END	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1664.797	0.5	1906977	TRIAL	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1665.297	10.0	1907477	COUNTDOWN_START	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1675.725	0.007	1917905	COUNTDOWN_END	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1675.732	1.6	1917912	ORIENT	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1677.349	2.167	1919529	ORIENT_OFF	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1679.516	1.6	1921696	WORD	n/a	wordpools/wordpool.txt	SWAMP	1	1	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1681.132	0.8	1923312	WORD_OFF	n/a	n/a	SWAMP	1	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1681.932	1.6	1924112	WORD	n/a	wordpools/wordpool.txt	HILL	2	1	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1683.533	0.934	1925713	WORD_OFF	n/a	n/a	HILL	2	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1684.467	1.6	1926647	WORD	n/a	wordpools/wordpool.txt	SLIME	3	1	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1686.082	1.001	1928262	WORD_OFF	n/a	n/a	SLIME	3	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1687.083	1.6	1929263	WORD	n/a	wordpools/wordpool.txt	GUARD	4	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1688.684	0.917	1930864	WORD_OFF	n/a	n/a	GUARD	4	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1689.601	1.6	1931781	WORD	n/a	wordpools/wordpool.txt	DRESS	5	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1691.218	0.799	1933398	WORD_OFF	n/a	n/a	DRESS	5	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1692.017	1.6	1934197	WORD	n/a	wordpools/wordpool.txt	BOOT	6	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1693.635	0.9	1935815	WORD_OFF	n/a	n/a	BOOT	6	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1694.535	1.6	1936715	WORD	n/a	wordpools/wordpool.txt	FLEA	7	1	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1696.151	0.85	1938331	WORD_OFF	n/a	n/a	FLEA	7	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1697.001	1.6	1939181	WORD	n/a	wordpools/wordpool.txt	STICK	8	1	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1698.619	0.866	1940799	WORD_OFF	n/a	n/a	STICK	8	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1699.485	1.6	1941665	WORD	n/a	wordpools/wordpool.txt	LIP	9	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1701.101	0.834	1943281	WORD_OFF	n/a	n/a	LIP	9	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1701.935	1.6	1944115	WORD	n/a	wordpools/wordpool.txt	DOOR	10	1	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1703.553	1.0	1945733	WORD_OFF	n/a	n/a	DOOR	10	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1704.553	1.6	1946733	WORD	n/a	wordpools/wordpool.txt	COW	11	1	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1706.169	0.95	1948349	WORD_OFF	n/a	n/a	COW	11	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1707.119	1.6	1949299	WORD	n/a	wordpools/wordpool.txt	PEN	12	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1708.737	0.0	1950917	WORD_OFF	n/a	n/a	PEN	12	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1708.737	0.0	1950917	DISTRACT_START	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1708.737	0.016	1950917	START	n/a	n/a	n/a	-999	0	16	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1708.753	4.15	1950933	PROB	4.125	n/a	n/a	-999	0	16	[8, 4, 6]	18	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1712.903	3.1	1955083	PROB	3.062	n/a	n/a	-999	0	16	[3, 5, 5]	13	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1716.003	2.635	1958183	PROB	2.602	n/a	n/a	-999	0	16	[1, 6, 1]	8	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1718.638	3.399	1960818	PROB	3.368	n/a	n/a	-999	0	16	[3, 4, 6]	13	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1722.037	5.652	1964217	PROB	5.625	n/a	n/a	-999	0	16	[5, 9, 8]	22	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1727.689	2.692	1969869	PROB	2.692	n/a	n/a	-999	0	16	[1, 6, 4]	11	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1730.381	0.009	1972561	STOP	n/a	n/a	n/a	-999	0	16	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1730.39	0.599	1972570	DISTRACT_END	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1730.989	0.5	1973169	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1731.507	0.821	1973687	REC_START	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1732.328	0.954	1974508	REC_WORD	0.821	n/a	COW	11	1	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1733.282	2.903	1975462	REC_WORD	1.775	n/a	FLEA	7	1	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1736.185	6.91	1978365	REC_WORD	4.678	n/a	DOOR	10	1	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1743.095	6.558	1985275	REC_WORD	11.588	n/a	MAT	-999	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1749.653	4.559	1991833	REC_WORD	18.146	n/a	STICK	8	1	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1754.212	1.155	1996392	REC_WORD	22.705	n/a	SWAMP	1	1	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1755.367	4.844	1997547	REC_WORD	23.86	n/a	SLIME	3	1	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1760.211	1.307	2002391	REC_WORD	28.704	n/a	HILL	2	1	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1761.518	4.508	2003698	REC_END	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1766.026	0.5	2008206	TRIAL	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1766.526	10.0	2008706	COUNTDOWN_START	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1776.954	0.007	2019134	COUNTDOWN_END	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1776.961	1.6	2019141	ORIENT	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1778.579	2.25	2020759	ORIENT_OFF	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1780.829	1.6	2023009	WORD	n/a	wordpools/wordpool.txt	LAKE	1	1	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1782.446	0.967	2024626	WORD_OFF	n/a	n/a	LAKE	1	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1783.413	1.6	2025593	WORD	n/a	wordpools/wordpool.txt	PASTE	2	1	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1785.029	0.95	2027209	WORD_OFF	n/a	n/a	PASTE	2	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1785.979	1.6	2028159	WORD	n/a	wordpools/wordpool.txt	SPEAR	3	1	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1787.597	0.783	2029777	WORD_OFF	n/a	n/a	SPEAR	3	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1788.38	1.6	2030560	WORD	n/a	wordpools/wordpool.txt	BOMB	4	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1789.996	0.835	2032176	WORD_OFF	n/a	n/a	BOMB	4	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1790.831	1.6	2033011	WORD	n/a	wordpools/wordpool.txt	SEAT	5	1	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1792.448	0.135	2034628	WORD_OFF	n/a	n/a	SEAT	5	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1792.583	0.0	2034763	STIM_ON	n/a	n/a	n/a	5	0	17	[0, 0, 0]	n/a	1	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
1793.073	0.225	2035253	STIM_OFF	n/a	n/a	n/a	5	0	17	[0, 0, 0]	n/a	0	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
1793.298	1.6	2035478	WORD	n/a	wordpools/wordpool.txt	CHIEF	6	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1794.913	0.131	2037093	WORD_OFF	n/a	n/a	CHIEF	6	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1795.044	0.0	2037224	STIM_ON	n/a	n/a	n/a	6	0	17	[0, 0, 0]	n/a	1	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
1795.534	0.23	2037714	STIM_OFF	n/a	n/a	n/a	6	0	17	[0, 0, 0]	n/a	0	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
1795.764	1.6	2037944	WORD	n/a	wordpools/wordpool.txt	DOCK	7	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1797.381	0.934	2039561	WORD_OFF	n/a	n/a	DOCK	7	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1798.315	1.6	2040495	WORD	n/a	wordpools/wordpool.txt	SOCK	8	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1799.931	0.128	2042111	WORD_OFF	n/a	n/a	SOCK	8	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1800.059	0.0	2042239	STIM_ON	n/a	n/a	n/a	8	0	17	[0, 0, 0]	n/a	1	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
1800.549	0.365	2042729	STIM_OFF	n/a	n/a	n/a	8	0	17	[0, 0, 0]	n/a	0	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
1800.914	1.6	2043094	WORD	n/a	wordpools/wordpool.txt	SOAP	9	1	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1802.532	1.0	2044712	WORD_OFF	n/a	n/a	SOAP	9	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1803.532	1.6	2045712	WORD	n/a	wordpools/wordpool.txt	THUMB	10	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1805.148	0.136	2047328	WORD_OFF	n/a	n/a	THUMB	10	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1805.284	0.0	2047464	STIM_ON	n/a	n/a	n/a	10	0	17	[0, 0, 0]	n/a	1	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
1805.774	0.291	2047954	STIM_OFF	n/a	n/a	n/a	10	0	17	[0, 0, 0]	n/a	0	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
1806.065	1.6	2048245	WORD	n/a	wordpools/wordpool.txt	APE	11	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1807.683	0.14	2049864	WORD_OFF	n/a	n/a	APE	11	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1807.823	0.0	2050004	STIM_ON	n/a	n/a	n/a	11	0	17	[0, 0, 0]	n/a	1	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
1808.313	0.186	2050494	STIM_OFF	n/a	n/a	n/a	11	0	17	[0, 0, 0]	n/a	0	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
1808.499	1.6	2050680	WORD	n/a	wordpools/wordpool.txt	POND	12	1	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1810.115	0.0	2052296	WORD_OFF	n/a	n/a	POND	12	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1810.115	0.001	2052296	DISTRACT_START	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1810.116	0.016	2052297	START	n/a	n/a	n/a	-999	0	17	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1810.132	3.534	2052313	PROB	3.51	n/a	n/a	-999	0	17	[4, 8, 2]	14	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1813.666	2.433	2055847	PROB	2.399	n/a	n/a	-999	0	17	[1, 5, 5]	11	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1816.099	3.468	2058280	PROB	3.431	n/a	n/a	-999	0	17	[2, 7, 5]	14	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1819.567	3.333	2061748	PROB	3.298	n/a	n/a	-999	0	17	[6, 7, 2]	15	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1822.9	2.251	2065081	PROB	2.212	n/a	n/a	-999	0	17	[1, 1, 1]	3	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1825.151	3.334	2067332	PROB	3.306	n/a	n/a	-999	0	17	[8, 5, 3]	16	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1828.485	5.467	2070666	PROB	5.467	n/a	n/a	-999	0	17	[4, 5, 6]	15	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1833.952	0.017	2076133	STOP	n/a	n/a	n/a	-999	0	17	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1833.969	0.517	2076150	DISTRACT_END	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1834.486	0.5	2076667	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1835.002	0.832	2077183	REC_START	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1835.834	0.992	2078015	REC_WORD	0.832	n/a	LAKE	1	1	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1836.826	1.344	2079007	REC_WORD	1.824	n/a	POND	12	1	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1838.17	2.382	2080351	REC_WORD	3.168	n/a	SPEAR	3	1	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1840.552	4.701	2082733	REC_WORD	5.55	n/a	SEAT	5	1	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1845.253	5.868	2087434	REC_WORD	10.251	n/a	SOAP	9	1	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1851.121	13.893	2093302	REC_WORD	16.119	n/a	PASTE	2	1	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1865.014	4.293	2107195	REC_END	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1869.307	0.5	2111488	TRIAL	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1869.807	10.0	2111988	COUNTDOWN_START	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
